QuestionId	AnswerId	Score1	Score2
5	e63f11442bcd720da4d4db70e4d8bf1c	2	0
5	7218b271340f811f67e210222e05d8c3	2	0
5	3f153f8cfe760027c407d22f75f052c0	2	2
5	0635d6f9a4d43169e4e0b3c2b616ac2e	2	2
5	ceb9c05cc3ff6f127fabac1871ae3d1a	2	0
5	795770eeb5df6312247718a9d9a633f9	2	0
5	055d5d6319a23c66180d79c2653aaf87	2	0
5	e51d534110961bd75354f42e36962507	2	3
5	5b34e14114dc5cb595d19af67a7d5025	2	2
5	c1eaf1b1960e112bb3a807a82e4d5f47	2	0
5	a29bef2f3f2b0e29b04960a7658abe9e	2	0
5	e39a64ce6c839c1222aff904847ebaf2	2	0
5	e08148ed585f1a57db282f653be25a75	2	0
5	6b9d11175c797b006b701f1e1aab904e	2	3
5	729f8d4164c00b8d11d52595d311c03b	2	0
5	6d3c3b9a6b2c942e5390f5471eb18fa2	2	2
5	ba94134943d479b00f60e8b550e2b30f	2	0
5	9b721542b707d330e448eddc2b39fbe3	2	2
5	6a1727fe81094f0908d8b76e3415f10b	3	3
5	877c808c4907f6354364823e5650be0d	2	0
5	19e8847841b4d4b7255e2b68d5fc700e	2	2
5	2d6c3c7ab9f8dd372da99c096f0f5770	2	0
5	65ff7ddec9e63107693565406f408eef	2	3
5	c433ef16c4d4542d53b89fd3cd4116cf	2	3
5	8e4fae3faf78284d6eeebe6d33331419	2	0
5	17834ac74de867da889ce6cd1f387399	2	0
5	0111f26ba020b90853a0d8e15ba59f15	2	2
5	d9fdef0f5671d32432e4714d4a8a0441	2	3
5	3b5b5e53374e489c128835f94a49fe7f	2	3
5	531f11af7e09215af1c6c31fe4674979	2	2
5	7146bbcb8d0809a79250aaa83cb6b724	2	1
5	6e213af6424505eb30f574bae047625c	2	3
5	f3a2373ec19f7cfeda5d7392b24e7c0f	2	0
5	1dd5406b57fe99f79add72f6c3eee5a1	2	3
5	3d6354d437529317d7c357bf438d9d65	2	3
5	ba9cf61612825dd49093e789f558afb1	2	0
5	19360b1d52bfdc09f416c00517eaf1ee	2	3
5	3442280109f9c2144f72a0a35315d3b0	0	1
5	b887019d987f8dacca58a5b7a295efab	2	3
5	7174b3d3009481cec4a2053910203d5d	2	2
5	04d83dbb2d0a9c746f724f4724875c63	2	3
5	fefdaa4795458d31cf6516b56a9a1ffe	2	2
5	355515e0c70e1aa6d4545de6b26349be	2	2
5	5e986d242f414374950d9b28842a1982	2	2
5	3375bf803cac37410ea52dad294e64ce	0	3
5	fab2cb7a10ffb57ff8d69914c5efdda4	2	3
5	903912cfafa821829d211a6677bda87b	2	0
5	52cdabb2a4a44fa15626365631f4e346	2	3
5	395f1fdd43c97df4c49fb6ffa5c3338c	0	3
5	10870869cfa8c2e548b108a166b3c74a	2	0
5	880011ef94b16f3237a8925a99495e7b	1	2
5	d4ac16a0ef8f1b0ffd0ee69611f56c23	2	2
5	cd7aaf7c5c3a210230b7a978b33d4ec1	2	2
5	76e01e1bc3efd3d971dc53c61a8a30da	2	3
5	bbb33ab815a15093db3c2c0785db4792	2	3
5	da5c4e7e4f24a3b5ee5e6ca10649399a	2	0
5	7409941f85a239f336edf6baeb40a9e8	2	3
5	310cb4c999f43f1896a5a399c9695d7c	2	3
5	3c5f27503a2c4861c43daaf628fa1afc	2	2
5	971e03910cebbb9e9279e4ccb5d56740	2	3
5	82ceb895dc036f6510ded28e5d584d25	2	0
5	e9eb57fdffcae994e5a2aaa12e6da5b4	2	2
5	3c39c8edfc999fa97fb0147e013b07ca	2	2
5	47353c452e6d37fefdadc8fe491c58c8	2	2
5	cd87a940ae9982c80ba350d436211422	2	1
5	1bfaa802458df8462be1f15437124096	2	2
5	1f9fac6bc8fcf84ced75bbeb1133be9a	2	2
5	af2f03a5b646e1a7f517e54d2eebabbe	0	2
5	9c49beea608498535a11b576321f352d	2	3
5	06ee4a3e53addaf55cff0798f796eb36	2	3
5	c214c720c1bddb6198d4037843b11a4e	2	2
5	0c0dcd26731421d96a9f6fd01a310567	2	2
5	14503c2ba6eb297a4d0417d0b908500a	2	3
5	e53690717170b3fe7c0015b45966a71f	2	3
5	cd20f54d8675c3e221a76f14ecb2bb66	2	2
5	958285554a9acd4fa50fefafc9d85254	2	2
5	b61e509ed98cf2c48ba25a4c48768530	2	2
5	1569bd86a0cb045f015582041cd79831	2	2
5	cf445b4c47901feb731b561e81ef0851	2	0
5	2b56f682f4bec78da54d443ffa76fa23	2	2
5	37128b3b68ad12b22a6d72058bdde6dd	3	3
5	940c0067459b02bcc52bc3074b9fc8c8	1	2
5	ef67f6fa4180b3f3d362ce58a6247383	2	3
5	ab94fe8c4fbb4b447368f63a90612de8	2	2
5	090a897c91dffe542ec579881cdac813	2	3
5	7905867d07b46b18a7d245cb2336214a	2	0
5	1451201a8e999e9f8fa0e779559f6858	2	2
5	1a8148b4fc30167b626c7b2eded14d3d	3	3
5	fe9e15dcbb409e6331e4692f25a0be3a	2	3
5	849fcd2bd1631043591202eb13de8f09	2	3
5	50aa6e8ca304f8250bdb522856a8e502	2	3
5	8fe96ed97baaab02667152b317a3e363	2	1
5	500c4ee6ccdc17f5ffac8125e37e441c	2	3
5	de5d75c877d041bc11bb6a41a7856ac8	2	3
5	95998ea2b726d50cdf250592653e2503	2	0
5	56e2e2787abfa26588a3ed5dfebeeedf	2	2
5	c36fbb96a49699b786a8be1ab8f7b25d	2	3
5	bf75de956a67e773393c4a77fa155d43	2	2
5	c58353451d8cc4459ed3ac4fe33d908e	2	3
5	146095bbb7c450f4aec43f00d8d319a6	2	3
5	9f59e7a1ef3b6b81e341eaf443f6aa78	2	2
5	e7ab7a4f7f673cc105fd93a910764353	1	1
5	edc3da854ffcc6f1ca34f06ba7582261	2	3
5	45cf3356a563ad1292ab9c8daf7c0440	2	2
5	5947197f979dee8156a25d1b5e2a874f	2	0
5	8e3dda6c6d598cafb2f6a8e4496132a4	2	2
5	218be524b7615b85ecef504166b5c233	2	0
5	e5febbe25fe20d43a15f5f111ba456aa	2	3
5	7e30a22bc84e936862a56f5cd516138f	2	2
5	d379d9e66fe2d96e323f6ed8d5a331d3	2	0
5	ce80b9f7784ca8254a49ae382d240798	2	3
5	e120c3d65e795f8398782103d8fe63e7	2	2
5	6ec4b74a283440566e37784fc8242aa7	2	2
5	e5fb1ca045111384c1e613a513ccf577	2	2
5	dc58d25e3e62120a3931dfc57d97ee8d	2	2
5	4df8d5fa2bc0b606f6a91a794c005fa0	2	2
5	7c7dfaa2987c0924ff4b6f2ee2111139	2	3
5	24e6034c80743105e8a83274eb4c8e24	2	3
5	905057a994c56fdfda67d0cefadec450	2	3
5	0c6d227196d9eff622047beb0d85505f	2	2
5	0352dd12d880d867901caa4521133e88	2	2
5	0c28e76aaa82f0321f9cfcebcd409f9b	2	3
5	c3ed787d8be2a36533a0aeeb7ef67402	2	3
5	5ba1fe83a8cb7c6b8c74e6a6ee1c0c3a	2	3
5	b5a6f6c45b19adf546c0a56624c89e53	2	2
5	cdf7c294c9bd1c7b6008120b77035b68	1	2
5	00eea9d1a1066c8b6bf1ef76f9389ad1	2	3
5	2f88a92d8799ce6b19f1e18c6502c334	2	2
5	d49aef80bb24d89d1332b7bf4aca6c4b	1	2
5	243aee0fa4ea4d2e03fe576478b494a5	1	1
5	7966c052eabe874ddff6df413b674bbe	2	2
5	02741ffb8da58d295913d4055ea4cb60	2	2
5	593243dd3f2603335dd8e9035b95a6a4	2	2
5	54b479f789495eea5bb936adfe22d15f	2	3
5	7cc3d9a2fc7d7661093aefa4a6fe6774	2	2
5	2ad5aa4e69fba86a96235bcb2672b3fb	2	3
5	f68ba7e27c124ecc59087094e3e0c208	2	0
5	efa883be925315f56e0426671043d328	2	3
5	40207a493c01fc724b93562e8e282c01	2	2
5	c7e738be7661ec02a24c884e9dfd2511	2	2
5	1ffd9562b44dfa30e7aa73650908a0de	2	3
5	94319b654575d42f18fc6666c81a3edf	2	2
5	f53327acca0e4c9d6cfe8e90bd1ccce5	2	2
5	1a7d3a0eb3165df8d8581a91f7324e30	2	3
5	1e46609c9f849e42d16fe370a4427650	2	2
5	cf8e53bb7b1b0d9620e677ac4d2ec425	2	2
5	3b17f1e496f802c243571c877d25026a	2	2
5	e8ca1fed788f5c46d0a1c57f15233edb	2	3
5	1337d60116fe98a110c25d98d7fc8cf6	2	2
5	64e1b0e996ee23affda298244c50dcf8	2	3
5	6d3f28c117b900e1803a17b4bad365c8	0	2
5	a3441d1cbb04f8563e549d2032cdc7e7	2	2
5	e71756042c6c95413a993328fab75db9	2	3
5	814083943b7404c4ff2270f824637cb3	2	3
5	62ca09f614554b65ad78afe9514e3dda	2	0
5	e96775b55fa2535d1eb76e59ec610e0d	2	3
5	edf040429bc3ad1e213fe281f8ca77a9	2	3
5	dd268cea5798d6ac2ae7ae99caf66777	2	2
5	8e3ff9a63299cdba035c696bb2015f48	3	3
5	39e27acd835627b3b14a4cee72caa328	2	3
5	799ded32d386662d23c814f9cb6a6a4f	2	2
5	3c8272ade4e4d7a6532d3498bd867aec	2	2
5	00da152df7eef2f14683b504fe6b8f97	2	2
5	8d5b10d5ed0ddf33fe5ddae0c95095bc	2	3
5	8edad016cedd43d9e4953f152994a1c2	2	0
5	26a5efa4676f0e3050ac2150701dfaba	2	2
5	14562c0e6a8550172aa98f212a70c093	2	0
5	59c25fa88f4d5937dc18eaf82f7b4d77	2	0
5	35bf666383a95ba2892c16d31a10f0cb	2	0
5	61875f290d3ef82bbbeef153ae61de5c	2	2
5	91fdf3b0c294cdb0c07f5340e771bfa3	0	3
5	5498822ae12fc305ab88559f504ee400	1	3
5	81848691dc5c8c5184272611cce75439	2	2
5	c71fa2f5f4109280980328328345f654	2	2
5	082bf174a8a5621c8d0b499584fbc2d8	2	3
5	892b999e7258af98195618ef3d242930	2	0
5	de7c0075d612260db584535dc034d83e	2	3
5	f493c499fe577916e760905ec8e210b8	2	2
5	904405c9b177ee5036b6f81204f0a458	2	2
5	236bd9838b2ce1af32930620e0edb6d3	2	2
5	ea59c4617e9ac96bc01f5ac352cb9a32	2	3
5	505d0e744e09fe7150e27ac5713e541d	2	2
5	20163e15a450fd8d8f2a4cd501206b88	3	2
5	39cf9f231dd5bbdb8d935e592747e4db	2	0
5	60aa945339fb876dc6b2056830d2c171	2	0
5	c136a051647328cb7d502efddb0d04d3	2	3
5	959fa4ebeb07fd0e2504a1ec6f02425d	2	3
5	b1cdb7e2574a722838c036a94300ede6	2	1
5	d9075f21e9924809bb8c76c7da4fa808	2	1
5	f3e404ccd00ae018bf8b98bd7dc7d204	2	3
5	6e1af6b8d569912e94bdb33116c480d4	2	2
5	421283b5f065bffb86f9808aaa3d6485	2	3
5	5c5fa3ab9f4eaa5b79572d57ec86fb73	2	2
5	897dad2b7323ee9c4508515959b57f11	2	3
5	3538e942409f491531ce50b6c88eebcd	3	2
5	3aeaf2e3e26dda603780d8bf043e7549	2	2
5	190a5fb0d8cbbd93a1c212720e9bb0f1	1	3
5	1ad859b471de4d2f5d8464234c3bf163	3	3
5	b8927b702cd8b9861997e70376a5aaf7	2	2
5	4f5b6668301551d40bcd70b49828d1d3	2	2
5	28f90157f7178d5c4affdc92416c2440	2	2
5	b48677bfc3870ddcb5cc3611ff4cb179	2	2
5	4ee132f08264ca7dbf3fa6ae7a85f5a2	2	3
5	ca66094feb8b130a3adb1ea1778e1a92	2	3
5	eeb73866e807cad5b669aa5ccaab9ed9	1	3
5	8966f4f3e38ce354831ce7de6568b9b4	2	1
5	dc460c824323ec7b6adb510ed18e20d1	2	2
5	43589e449c689d7813895d828577a8c0	1	2
5	40bb652b3d5f904eb5bf82a9b98119de	1	2
5	54ed0553992ac749b98e74d11ddf3976	2	3
5	8cd0bf0af07df0be376358f01ce486b4	2	3
5	8622aaae9eafcb80fc6db47fa5927494	2	3
5	0ce70297cfeb5831bb4b4ded70e88a80	2	2
5	fb4f7c292f487d4792deedfc37ed9df7	2	3
5	5eab054e501d20dd1b3b2035bd7a521f	3	2
5	63528a5e5546b7d5461225375f0c26bc	1	2
5	8173c8ebcc249404f2d4fc53187a0e32	1	1
5	b3c4a7e0387148e405e2d0f2090d511f	2	2
5	055d844bc8ef1ed0e8f9b4e3a9a44c80	1	3
5	79e0243b31ac016957d2785e027ee9be	2	3
5	704e714902098db38df0ee99463160e7	2	3
5	41bfb98ad75f8cac24012099a9a25a2e	2	3
5	9b062006340bbdd4ff5a13eb317cdc9d	2	3
5	63096c3ddc93491f68fcc7c8f0f397cb	2	3
5	e40b2d0db6490241c0b1418878cd8c21	2	2
5	61c6079f4128f472dde8ed8e970ebfc8	2	3
5	efe38af150ac9c3a6ffa93db0551edc6	2	3
5	484584ac3c03daa930128c92027b3a44	2	3
5	afe8e72b3517015616d7dbb4f61ed5ae	2	3
5	f5c61b21a1211c71d3e4ec4cc2b8987e	2	3
5	6259ee9e3eca00d672c909a1d4119d33	2	3
5	545f2fe9474464dcc35b86237e1eb87a	2	2
5	68a38340a05886f868380820314bf3f5	2	3
5	07cf004104bbcf5970fb87ab4db98faf	3	2
5	51e618f8333097c9ef8c7fcfab712bac	0	3
5	57d0f818984d0fc0f6c3f5b29ba9039c	1	3
5	0f29f0dadf3c33bd90a2e7de532e3952	1	2
5	8183a928b16fa3c2fb4128a210675581	2	3
5	a2e422b6679f91c40230536fb3c35c05	2	2
5	9743db660cc2b700c780de8171e4d47e	2	3
5	41e4286c2a9b0809e2cc80223f0a40b8	2	3
5	e6483cd6fe1542eb10f8c91c29da6c0e	2	2
5	96b65420e4eef9fad243e5b60f67ebb5	2	2
5	9d6dd69e6354fcf33d128c96ee1ee0b4	1	3
5	ca8777b384aeeeb202c08c78092ba014	2	2
5	8217b88675b37a49a56b5ccff00a598f	2	3
5	2ba8435ad5257c1254617118e2524acb	2	3
5	adc94dcea83f92b7e7e499c0e253e380	2	3
5	8964db212b2223ea906b2ad8f3efc9f6	2	2
5	5cd10a9ff3b94072f5280463f54750f5	2	3
5	1ca5aa30d3b86c16a1052e194de6c55d	2	3
5	beac173b379ca361a44ab3a1044ee859	2	3
5	51c86bf38bd141c444f80476da7ac958	2	3
5	05e86c58b4c96b719ecdf14465948b04	2	3
5	c1e7b635010be970ff1eaf68a261802b	2	2
5	436a8074953cd4e2e4fad21444a6030c	2	3
5	ee2696451e22443a7bdd413f2fb8460b	2	3
5	cb28001ab468333c213bac2f125b948f	2	2
5	9a24cbc57ae8bedd849b87fd7653dfc0	2	3
5	894d180d9681876491dd1eadeec30509	2	3
5	b3580b0da7109192413604e7b95de527	3	3
5	2005dc46158dc850d7aeed4c79a5d153	2	2
5	a2f127a79ac1f2ee180cc758347b2ff8	3	3
5	a1727c9a5ea72ce6b815516ba7915901	2	3
5	cb402c949565d80488169b49bf22576b	2	3
5	d05e0c16253c74743ec30a52215712db	2	3
5	610dac062bda4a842891b43932f91a52	2	3
5	8cd263b5b658d2f28db893ff01606469	2	3
5	b6822bec0be1ef1c260c6695fb4b2967	2	0
5	3193cd5b344384e42ba2dcf49a6c0db0	2	3
5	63de8ac2486a0b0258f6985c49fc8a27	2	2
5	b3d214dbbd7b7db0084d6bd167f2756d	2	3
5	87c1aa6148c84d0879c351db196e5d10	0	2
5	75ae6860e83af5eec91ee2100b0b3a21	2	2
5	febf024385cfc59a7faf4cc00657473d	2	2
5	ae1e9dbc3842c2eeda7748ebbc147e9c	2	2
5	64938512fd0ba72eac5e5488116ac9cf	2	3
5	39663216d11c5c942af86e9434d2b578	2	2
5	89f197bcfaac62375892dbd26fb89760	1	3
5	ab1ebcaa2771c50e4ed5909ef8c3ae77	0	2
5	1952fa9cbdbbcb81db9227ab0b300ffb	2	3
5	f5195acc42443cd2b5e02c98e70ec1c7	2	2
5	3870ef072b2e3afc75a576a023794222	2	3
5	127e1d96084ebf016549b6421479fe90	2	3
5	fc4e200338b0ca0945d37fa20947cbca	2	2
5	f1c0394019fca5d1f23b8f155799b00f	2	2
5	c0bb0c29833ad17b8e931a866b65a1e4	2	3
5	2966a99c0020bbddd08d76e77a388867	2	3
5	a3689602500e1ae9b171bb7586d45d19	2	3
5	e17f82ae2316b507544f7bbf2e18ed00	2	3
5	9f3cee14e15d991bf157a721c5ee5528	2	3
5	a283729c3271fc26641830db1024966b	2	2
5	7c7e731fe48f7ec3cb05102c8b768619	2	3
5	69dfbd17b41d608e925adb0729103a52	2	3
5	1f0891995baed51875a6ca0602748505	2	3
5	8cf9eb514dfc9d5c0768866246d88f79	2	2
5	d18b7b7210bc9243b148d515f0d0c930	2	3
5	cb900584d1e077d735b249fee4833333	2	2
5	d3330a6a20fcebfe2c818537bbf4608d	2	3
5	82a05ccd3f86b27606b17d906a25b407	0	3
5	f8363cf5894dbeceffa306da0798d98d	2	2
5	46746780815b0beaa5d00dc3f8409255	2	3
5	245e2068fa89558953d3d7c6f1d95c42	2	3
5	87d9e8fd285cdbf6cc220c7af78acf50	3	2
5	f2b7669169a6704173758c858c446d41	2	3
5	2e842b3d6e262a4c2fae04b6583bb115	2	2
5	22585dd66b0172bac715cb5093a2d89a	2	3
5	e8b1e1d3e97f3d63859f5c8243ac522f	2	3
5	b1c31aba2471ff6a35b93c72bf8dd611	2	3
5	e743755b8761a3b9bfd03fe7c062c914	2	3
5	1c899fefc629c1515195c3c957f153ed	2	3
5	0c795fc9c071c67a30afb4c78c44430b	2	2
5	b2e6fce1df55d5bc65c9273d4bed153c	2	3
5	7193cc6249afdef3ea907cfecad21f47	2	2
5	e6f37d2669e1a1f9f13b4ce3dec2a165	2	3
5	96bf905a98e121be044950457cf68073	2	3
5	e928077fb409e570cdfc7dd4099a6267	2	3
5	65cadd07e3b0b24b55ada36c7bc1370b	0	3
5	6f946cebc78fe09ea7f046f1a243fa2e	2	2
5	3c25fa79646091d484d4f64383838b5f	2	2
5	42c17f3b60b3b8c1d8e1f843b26969a8	3	2
5	3df17530a081e1ec7164fcfc675c28a8	2	3
5	9793bfc25caf40fa4137380c1e7b2071	2	3
5	2c57865839d3aa1bdcc82962393f4075	2	3
5	73fd971ebef89a8d365de1b949a3816b	2	3
5	78c27a5308f0942d6977eb66917124e9	2	3
5	00f159ad25ae0e708ba5cb867e677e6a	2	3
5	923206b77e155833620f25837260cda8	2	3
5	e469be0dd89710af00a489c922deb108	2	3
5	5df1d3ce6c586d81eba8bdfde431cc64	1	2
5	05bd9582cf914690e51d24cb1f6be251	2	3
5	ee74727301093f41986e761d3ade9b96	2	3
5	0b662e8c05e0f29cc3ec9aa0526481b1	2	2
5	8d8127b5fa609b5d091aac9cd950ebc7	3	3
5	81ccaad002032a216af2d8aa1b9e196b	2	3
5	dd88890b785f422b9463401ec3f160ff	2	2
5	8593744c61353f58b8608b5260afd0bd	2	3
5	1057a886fa2858f85d0a90c6971c6514	2	3
5	9d410c84144c78298cddfef3ed7c20b4	2	3
5	535afd4fbe1633dcb17d34436d6b60cf	2	2
5	ddfbca0c8eef41b83ec1ec3048ae7d37	1	2
5	d9416aa5c10fc806e27492d44639a4e7	2	2
5	c275ecf3bbb8621149c9c7c3d3276f19	2	3
5	2336ba14abe8ced9e11af85aa8afd5f8	2	3
5	f265d736d2de2772c20dc848c3b07add	2	3
5	0156469396aee8d5522cdfb7ecae2c7f	2	2
5	53bd401798c7d9e94bfe3e33c5642558	2	2
5	46683724d78ae4eabab27e4443ffb4a7	2	3
5	a826bf176dc82ce2fb34d7621ac14216	2	2
5	66bd5cf793df2a693efc6741086b54af	1	2
5	1a9e5c4a16497c2d94b3304212dd14a9	2	3
5	133338c9e1733106f1cf171681696a51	2	3
5	fe07bb35405d8af28ab2f00ff64f28e1	2	3
5	4c1927598379fb095609c863720fdd46	2	3
5	94c89d027b88bf228cf8a8397a4cbb26	2	3
5	18d90bb37efb6bbaf628b1df41ca8447	2	1
5	6349ba6040cf52d35e4f9cc17a8575d9	2	0
5	2a937472751ee80aaeb680262e395555	2	2
5	5e687822a767c6f7952858f685df2fdb	0	3
5	8d6a66997eeb3381d574891a05bddc0c	2	2
5	264b155e7d4dff4858a792613f9c97dd	2	3
5	f06cff45fb1b82e05b2fde2e87356c31	2	2
5	9f0cb4e0d6a52f29f2e3bc388a0c601e	2	2
5	090f7bfd013ca9a16ae62d12ffa8fedb	2	3
5	f8701cf64a8d310ce65bf5877bbcd94b	2	2
5	1f363c6b2bb85d1ce7ff97078fe9c29c	2	3
5	6de389e017aff2ff91c89622a5fc29e9	2	3
5	2e3dbf90868268cec2921ad84a84b169	2	2
5	314d45735effb7b7b3b3740b726cdb74	2	2
5	bf1ff4d06350647d3d82c8c76a45b11f	2	2
5	a74f6270805ea762128390671071b646	2	3
5	676cfe4eb6838d642bf57371c2b3c8a4	2	3
5	4912c04b2c45b4b4eb90c34e1f209815	3	2
5	a3bdf1f1ee581c8295edd9e689400795	2	3
5	55189f0c6100fb7b2552ef8bd9f9c3e4	2	3
5	1321e0e2fec78230fb65a8d9c8339869	2	3
5	c51cabc8019b92e50df5b49704c5172c	2	2
5	41972e23e1d25f46fb8e2bed02bd04e8	2	1
5	6fe228fda3f1438fc3b3dfee32b88723	2	0
5	48765b69f1f6745859b33278970ecdef	2	3
5	d2b5dcce7abb6d369e88d61c2abc0593	2	2
5	e1cdf52b028372e1348cd9afddbc39c2	2	3
5	0cb82b4ff9d0b964f6e032610179dcff	2	3
5	e8203bdde3fe9ea27ec45625cab2d659	2	3
5	28eef5598f0e0608f0429f15d70df626	2	2
5	20ff60e9d178a6fa01759b4ebb019b58	2	3
5	0aaad5dc907d2b64d612f5223d266b30	2	2
5	1b7ee528536a8e28504138a477483c5b	2	3
5	7ed5d749b9098e9174166d68c25a8c2b	2	3
5	c4dbb27e099304784cdaddecb9a29d2f	3	3
5	75f56c2aea9a277a7a3776b6aad6434c	2	3
5	9ae549d89c48840d6d657bd01d720ea6	2	3
5	39265e20b0e84ddff9020ddb9c065f0b	2	3
5	b1a8aa689f3639deb1432f47e6b38b89	2	3
5	4616503d75faa661d2051e6ab87afba4	0	3
5	c546aa90517101e097d083da695aecfe	3	3
5	10d699ffd8a96a26ff027e9f71edf7e1	2	3
5	65716020f2fbf495d0d2cb783043a676	2	3
5	faec63bbbc74ba399da4a4a2044b158e	2	3
5	b3aba8ab219e3aa587378ca3d3f4d81a	2	2
5	961b4c01253c03a561d1b28e3158b4db	3	2
5	0eec919e4faf9afbe0e080a960bd0ece	2	3
5	9c9f1aee06f47397643f8d304ec2d1ac	2	3
5	b0889ace68c869a6fe819fcd6535a942	2	3
5	098563b99276b0918d86e6b564c9479b	1	3
5	5d55c3051f4d10eab7a42a84238feb77	2	2
5	9d4f7c7a6a9e4b564fa911aef35c6d53	2	2
5	9c1ca5a96274d54e4210d2d06aaccaac	2	2
5	50751cef4a5c2f26e6e0840ee0c01d9f	2	3
5	0c8b3bc29541e56a3a2a7b49c0f0e126	2	2
5	27769249877de6e01d2f87ef6fc7a974	2	3
5	ac85377a759f985b6f5e44a9cf0e2ad5	2	3
5	4a1847914764fb77e24385eaa0ade5ba	2	2
5	a74502d0bdaf4be5b68a7eb9f5dd36bd	2	3
5	0d9918179664450c9e748df88591d6cf	2	3
5	75ecdb67a4a54b3133da2b986bb68d47	2	3
5	46d3d0719957bdb890e9ae19a4a68433	2	2
5	99762877b1d553b8b397c56a120dbde2	2	3
5	1a49be858705b5c7b59e5e8625ce7d4c	0	3
5	0044d8d1da6b04fde748c55f70df448a	2	3
5	fbf30b857c3b97a1d1a246539158040e	2	2
5	ec192bca1657f45c927b13867a3cea6a	2	3
5	e7da8c1bce0bb6beaf11874170f747ec	2	3
5	9d01488abc7397d7e71454cdd861685f	2	3
5	cd1b0cb34e1fe74b1eab34b4b9391097	2	2
5	b41abed210133a1c0843188d124fbbac	2	3
5	1fb69d75ea934200897d14c84f67cdd4	2	3
5	4df54001c3b01e20525310e47fe672b3	2	3
5	55cc44316ec417de37b8f91a15cdfad9	2	3
5	f4013bb59a44ea55de4486c7b17a08df	2	2
5	6d14d586e1c71c14c3e48ddc139d3b26	1	2
5	853720a4738ce0ce3284c133949e7d8d	2	3
5	58a5280ec3cebb30c2be5015bbcc5cee	1	3
5	e6fdf6ffc9649b7a373316bf65dcd8d4	2	3
5	88048293fad22cddc647e3f5aa10a314	2	3
5	81a7d15274bfd95dd9107ce1ab003357	2	3
5	e40555c2157cbea734c00902996eb1b4	2	2
5	9b489e21021cfc2e908ae5a8049a5d19	2	0
5	ec0ea7481e2299c4a21c2a5b44704c8f	2	3
5	b79d80b7344eabc7b1036d98c8abc89f	2	3
5	1b246a09d3886bafbd857ce58086a3ec	3	3
5	9eefc949239cde46cf34812bf839c4ac	2	3
5	43c83e1f039bd79786dc986435a6a868	2	2
5	a276a3bc3619a7b1aaf61c2cdada8d86	2	3
5	b80906ae5736001f4cf723f93b044638	2	3
5	c4225c72ead66a0664c4025689901bfc	2	3
5	30209baf9967d28acbe3d622f03d9b9c	2	2
5	abece29b98d194ef55a5c03f462ad839	2	3
5	b78751ae263c7429db1db956e730275a	2	3
5	f8145c438164e92719b6678cf6187f33	2	3
5	b96c7e87702c86163ac65c9199bcb49b	2	3
5	3e35fa9b5b8082f988f200965b1112ee	2	2
5	0493b30e6b87ac897129cf290d818960	2	3
5	4160f73b0de5596845b0169573161436	2	3
5	44ea8c2601055216726160feee1bfbc6	2	3
5	83f05767161b6ba7a94d682248e85b1d	2	2
5	0bf8243ac945dc9ea169abcb1d8bb338	2	3
5	9d69a06846850b22f31670b660110e8a	2	2
5	f6a6bfc47180ca16c84a512ff9306285	2	3
5	b8dfaae5d80ab17741ec97bed7e9e7d3	2	0
5	d03d08f9b4236f2a2d629decd92b4a2f	2	3
5	6d114c046a5ff750af51668bb7fbc076	2	3
5	c7dddaa2dafd57ca8cbbd0c8aed3dd28	2	2
5	7a42cf771885e80dc3425569e66df4f5	2	3
5	d4e82f7c1f0f7ef809841da9a0f32905	2	2
5	a60380856bdc55790d278ec3b64cb4e8	2	3
5	e52d50e961ddbf708114d64979ed0c6f	2	0
5	3a0c628dfe434e2cfec6f9b6d0817caf	2	3
5	f27d9348c59cd1c88a161c60dcf5ecec	2	1
5	d125d5043106024fced5cb112aa76f21	2	3
5	0a2dbf5305d5b2e3cc437a85b736d065	2	2
5	7445387a8466cacc3bbd929daff00594	3	3
5	b108146072b9b5d1ada37a3b9e250cc5	2	3
5	fc684c1e85d647f98d2a30b15ac5a480	2	2
5	5264079419679a3936acc14d3fe91d1b	2	3
5	f91eb313c6c742672f76724d8832cb6e	2	2
5	af9d1a664741973849bfd004e72da845	2	2
5	8c22e876af7e3e8903149b5bff6e2f86	2	3
5	905277dd542a5595b129a5be14fa35fa	2	3
5	46ebc3c2a292c0474af63c63c09fc09c	2	3
5	fbcd7e6f745f8a90d8bafb8fe471cf63	1	3
5	79eca1e47f43e751037cb04f94c69887	2	2
5	1ae4f42dd65b0ce77e332109351b8e78	2	3
5	2c17810f26128faaa678c3c73c6d82b8	2	3
5	88ae3464bcb7f131682486662d51b899	2	3
5	c7b0c61ce4ae12be66a0ac726340f229	2	3
5	43ad7c9e98a2da5143605b555326ba6f	2	3
5	693dff4c06466c28f0279f70fedb0eb5	2	2
5	5cd283ba73a56fc9240d31f7198c5317	2	3
5	cb126aa8007ff7e33782bfa070b48347	2	3
5	1ecd0e8fced4bc48bdf9b7b09c4c564d	3	2
5	646632f088c8f03ba2e45d87764ad1d6	3	1
5	dd9b7ca2b6dcb741649eef11d07485e7	2	0
5	6e167ad6b6c6a5bf5233b65d83a503d0	2	3
5	9d1bdd9f285d33c10f16531ae7a4e6bc	2	3
5	e153348c5cadc170c28db1bc08d392f3	2	3
5	c8e20d314118127aa83fecbccd819b8e	2	3
5	971d67a4b2bad4340bbec656ae85e34f	2	3
5	5f6d41a3ad22c5e6372be58e35580681	2	2
