kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_C.pdf	0.3755778178566558	0.2412240473609606	0.016610618567206914	0.0051464214488781135	0.000887784370895317	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_D.pdf	0.36570930200165863	0.0096915957663537	0.0	0.0012327354147274594	0.0027274696419807842	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_E.pdf	0.6647032462528976	0.053366465507040606	0.0009843405402935046	0.0012039993718263586	-0.015772831774951923	N/A	N/A
kappa_BERT_turbo_vs_gpt4_score_1_rated_gpt4-testing_samples_F.pdf	0.6808467534572338	0.13473070083632088	0.0005815581450450136	0.008913105566332624	0.02892527176855919	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_A.pdf	0.5900367496937525	0.062198939896469296	-0.025758403768064042	0.07794322714019619	0.31443141525344953	0.2025514705379472	0.2694668037699024
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_B.pdf	0.6083296411165264	-0.022599693385640496	-0.0248420202091173	0.16028792322047458	0.2475963297381939	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_C.pdf	0.4873665016931492	0.065359477124183	-0.02131905461912864	0.1736335837193883	0.28736654195763534	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_D.pdf	0.5612282899414294	0.090448309009875	-0.02394909042699278	0.10373988182656513	0.2699919481289994	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_E.pdf	0.642494888611561	0.13037942304959493	-0.023237161960175	0.04624082589894862	0.24627886094085527	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_experts-testing_samples_F.pdf	0.6305727462651267	0.0313432835820896	-0.025947805830539128	0.12192403932196949	0.2333186761260344	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_A.pdf	0.34167530616415076	0.06032619940021822	0.0001347634516385421	0.018577480662576473	0.20966752602007943	0.07444112941583447	0.1271099213974446
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_B.pdf	0.328155895495867	-0.01409428785158906	2.2775576339562065e-05	0.07204542170406769	0.14116893826654098	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_C.pdf	0.26086613858241203	0.0484366741898854	4.73225704582525e-05	0.03986400243179389	0.22725889239769625	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_D.pdf	0.28556962025316457	0.05783280426073922	6.317648477138782e-06	0.010778094689994244	0.04160665101276029	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_E.pdf	0.41871778904999446	0.12983818870979036	8.460234572760239e-05	0.008227258337258236	0.11187169580146028	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_davinci-testing_samples_F.pdf	0.45253616200578584	0.06524382412736773	5.2186343198923346e-05	0.04171024880460161	0.19867129424138708	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_A.pdf	0.36413237509373364	0.0729690617595058	1.1876352258521905e-05	0.02508385712768557	0.23164122729387715	0.09383952284212171	0.14998337758174252
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_B.pdf	0.3574613943117395	-0.025486073181918645	3.333942430638892e-05	0.08702374671740021	0.1526840196109236	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_C.pdf	0.2595917941222531	0.0613175877919514	-0.00018560272960876922	0.052625936467014744	0.24958842350254296	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_D.pdf	0.30851558378471555	0.07456578983585815	1.1688110120533501e-05	0.01827076423932905	0.0530555138770078	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_E.pdf	0.43524784159471985	0.1299502484172662	0.00010295095883028349	0.010965163046841031	0.11414424986012706	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_turbo-testing_samples_F.pdf	0.4511630693647679	0.07339480353074568	7.31070534646383e-05	0.05440925784299211	0.2192254084511298	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_A.pdf	0.337631782179996	-0.0025021743686408637	2.9709803379684985e-06	0.001176642439871034	0.025150869508290263	0.027815644350542623	0.019888575576209044
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_B.pdf	0.3517054652516779	0.007428498471330092	0.0	0.0019477900245987723	0.04389728454440289	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_C.pdf	0.20920637912438866	0.0024022563288572663	2.3884220538450407e-05	0.003334525902734753	0.006110126359994528	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_D.pdf	0.24878376373390387	-0.008587146201729068	0.0	0.00010427598080409162	0.002561340347483232	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_E.pdf	0.42387705536361453	0.018955959782954612	1.8369455409006363e-06	0.00027558437622676735	0.022333525042388946	N/A	N/A
kappa_BERT_gpt4_vs_experts_score_1_rated_gpt4-testing_samples_F.pdf	0.4751178280208208	0.018160241891552964	1.7379211447732246e-07	0.0016640909347088728	0.03874244233740076	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_A.pdf	0.015704769776826888	0.43560030983733544	0.20228088486113593	0.3166692721107872	0.6019348145353616	0.5239799306426622	0.48520302821748107
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_B.pdf	0.6727750842304216	0.7489482832455854	0.25820802834251266	0.5366448873009473	0.523380574021388	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_C.pdf	0.5891528001746368	0.5923444976076555	0.24028012557353295	0.4248355073903993	0.5060050202741841	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_D.pdf	0.8979332985152578	0.43297380585516176	0.20374702987681703	0.4337052003377093	0.5508666324757809	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_E.pdf	0.7411659702219157	0.25261823297497266	0.18901242642249838	0.1892951766900728	0.5305783209290202	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_experts-testing_samples_F.pdf	0.6949340427890478	0.39902439024390257	0.2452015355086371	0.4655614766737086	0.434702686446773	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_A.pdf	-0.09132214420472429	0.07066154132737612	0.03522050216226158	0.23462063491902407	0.41926417880263434	0.4368940039003488	0.2755621620869161
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_B.pdf	0.3374939439634005	0.5985350359008778	0.046151531155676606	0.3589835576406393	0.40503868426850476	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_C.pdf	0.1673984255244818	0.42889944927195645	0.03165850837280315	0.2879652096862336	0.24485699863033972	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_D.pdf	0.7631431759607614	0.1428273809523809	0.007835776740216183	0.23032369327543278	0.26201331528495264	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_E.pdf	0.4474991241267029	-0.22572138405807163	0.028311534700178775	0.13907787366116653	0.44358716764573036	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_davinci-testing_samples_F.pdf	0.3668152129406199	-0.08867344436690106	0.03212372803177932	0.22817947765187452	0.43781091840096786	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_A.pdf	-0.0946028479927874	0.06976069774376847	0.055602647101763436	0.2912928509223339	0.4521478051805903	0.4630879148161431	0.3074268470201017
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_B.pdf	0.3392636728468861	0.6481981315468568	0.07044848557476269	0.4518227215028552	0.43976367650989945	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_C.pdf	0.22469021209449114	0.4680880778362274	0.04371733958888413	0.31984149588670885	0.291931538279408	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_D.pdf	0.7817357039081037	0.13668229404016496	0.008788001005583301	0.26683054444138465	0.29467960456344244	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_E.pdf	0.4939791612348754	-0.2141411451796511	0.04008635954413753	0.1526864072199895	0.4277191867720682	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_turbo-testing_samples_F.pdf	0.3987645804883442	-0.07245183104765385	0.05633454994461684	0.2697926689116954	0.46207457982028277	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_A.pdf	0.01378949651116812	0.1567824453574581	-0.0007046484289110477	0.007229423730982676	0.021730286857789882	0.13201487396572786	0.017762821903049675
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_B.pdf	0.47373830815088913	0.3274825243124835	0.0	0.01125932792180595	0.08274324796118415	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_C.pdf	0.1932679602197649	0.21272035272736167	0.009492698546177847	0.00604483974628478	0.0008949828315382158	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_D.pdf	0.6219946817868793	0.05975766210382649	0.0	-0.0007039993094872798	0.008073722006599948	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_E.pdf	0.4086804544130499	0.06013316814461733	0.0003473490145085023	0.0013559765694555193	0.010628845005316578	N/A	N/A
kappa_BERT_gpt4_vs_davinci_score_1_rated_gpt4-testing_samples_F.pdf	0.3122775126865106	0.11737408332135069	0.0003393203679907808	0.004727602147374221	0.0811647098363707	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_A.pdf	0.7017070979335132	0.707779128635976	0.15889539370893957	0.40334311132043976	0.5566208710903245	0.5415257697901803	0.557190991310516
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_B.pdf	0.7695793145066432	0.6475484214149378	0.2544039988712863	0.4150455051649321	0.46785728956698736	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_C.pdf	0.7660367026680405	0.7055850652364499	0.16520215861893606	0.34750249080876994	0.48196814860978665	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_D.pdf	0.6571037732264315	0.5417904115400933	0.2701510359678443	0.3197652239675006	0.5630917942924305	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_E.pdf	0.8395845992376955	0.32706756888932365	0.3093886933409956	0.2428762883582819	0.42888744873864393	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_experts-testing_samples_F.pdf	0.7921453656414135	0.6306267187726154	0.23769433149964125	0.3098338795730081	0.3329397782866691	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_A.pdf	0.4134578772118451	0.3670057783792373	0.03686787753532761	0.30137159089161103	0.3846182856817396	0.2958271462771599	0.21568201980943302
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_B.pdf	0.5412274530284915	0.40266891990326625	0.036257141089364064	0.23223975298419242	0.4394371252713827	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_C.pdf	0.4020301511860469	0.6327448248407643	0.044446418058183834	0.18159674011787685	0.27463306931505727	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_D.pdf	0.3761746168607819	0.1873159298721725	0.02392612182805487	0.1471758841535783	0.3082713352694202	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_E.pdf	0.6953461814037996	-0.11780586554997896	0.0294086165373294	0.07154176317844729	0.33557760500089484	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_davinci-testing_samples_F.pdf	0.6316689260612132	0.4844546328065924	0.02933315719846008	0.3106170746165845	0.3377296059699848	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_A.pdf	0.4288559961343891	0.39875059450343275	0.050043168910459346	0.3556728229867636	0.4149079038439686	0.378924290228412	0.28161130742049467
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_B.pdf	0.585951758171528	0.3922152466367713	0.049018508355010315	0.27629281904657166	0.459987689951624	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_C.pdf	0.45226455966203827	0.6220139143171	0.06557025512883563	0.23114778684207782	0.33244821416799764	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_D.pdf	0.4128617420274373	0.19626424046507973	0.026731588399670603	0.18960459365314053	0.35505265414017284	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_E.pdf	0.7513471219807483	-0.10968374136650283	0.037034552463752535	0.09229857101951044	0.3526410182238935	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_turbo-testing_samples_F.pdf	0.6800116747009548	0.4842266217461897	0.04411366809407169	0.3635115938778344	0.36630159352834535	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_A.pdf	0.3130622777041634	0.3080500373758823	-0.0002721560676997026	0.00986370762044253	0.03580659192845126	0.08402351568258504	0.01614111627006154
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_B.pdf	0.5152527522917	0.14368650217706813	0.0	0.00792998091022823	0.040389573188198136	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_C.pdf	0.37557781785665567	0.24122404736096037	0.016610618567206692	0.0051464214488783355	0.000887784370895206	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_D.pdf	0.36570930200165863	0.009691595766353922	0.0	0.0012327354147274594	0.0027274696419810063	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_E.pdf	0.6647032462528977	0.053366465507040606	0.0009843405402936156	0.0012039993718263586	-0.015772831774951923	N/A	N/A
kappa_BERT_gpt4_vs_turbo_score_1_rated_gpt4-testing_samples_F.pdf	0.6808467534572338	0.134730700836321	0.0005815581450447915	0.008913105566332735	0.02892527176855919	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_A.pdf	-0.0009622192088769577	-0.06190795540279992	-0.049324567303508315	0.4558107061334613	0.6332624066333019	0.7532365235375658	0.8743769737645615
kappa_XGB_experts_rated_experts-training_samples_B.pdf	0.027213179330074166	-0.020264068572986016	-0.06795005566179357	0.3367765850218145	0.5850726174305814	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_C.pdf	0.030015575150709517	0.003492124026486132	-0.07301149920877159	0.5107017536642656	0.5594538024519087	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_D.pdf	0.0020965068830004485	-0.04472830877390166	-0.08330536337647998	0.39775927759168006	0.625517468367	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_E.pdf	0.028486010882213586	-0.045661000910362404	-0.06634704500951205	0.3330500919506496	0.5990100702510082	N/A	N/A
kappa_XGB_experts_rated_experts-training_samples_F.pdf	0.012103972730475365	-0.0011725954717882736	-0.08859187195266993	0.3720791289454477	0.655848746778571	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_A.pdf	-0.00035368321773154854	-0.06409871727552319	-0.07685696746470239	0.48733111950143293	0.6255997156903393	0.7492673396287854	0.8562241968375843
kappa_XGB_experts_rated_experts-testing_samples_B.pdf	0.030401898264867167	-0.0023656178638333802	-0.05495122683713549	0.3148984774161967	0.5696742524642942	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_C.pdf	0.03343511232887131	0.015167171158467219	-0.07567534605768622	0.5365397577786959	0.5128473399055913	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_D.pdf	0.006369365912987535	-0.0327029524460245	-0.08984524061903754	0.4231826774359856	0.5924485145684062	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_E.pdf	0.022095156168958408	-0.025033681680806996	-0.04742119926611199	0.3579617834394905	0.6091888960506591	N/A	N/A
kappa_XGB_experts_rated_experts-testing_samples_F.pdf	0.014249790444258226	-0.0053442578730866774	-0.09098387251564088	0.3537373737373737	0.6011800865143812	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_A.pdf	0.0714688170087806	0.09935576650304145	-0.005993661308846265	0.21847384993992425	0.5191726777310597	0.4568479693026052	0.5943318448537978
kappa_XGB_experts_rated_davinci-testing_samples_B.pdf	0.24691645186007605	0.2732809937810806	0.002334401188345603	0.5135942680783944	0.3636701353058607	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_C.pdf	0.05558894199364761	-0.15158022857670028	0.006736190604544445	0.26884776059147875	0.5178556847778408	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_D.pdf	-0.04546267944486426	0.1526231961297888	-0.0005354947962668	0.25751044570426296	0.2241289730986532	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_E.pdf	0.09301746871882988	0.36240770369781483	0.0071408145565293735	0.22873720125215058	0.4079466619453853	N/A	N/A
kappa_XGB_experts_rated_davinci-testing_samples_F.pdf	0.04173240015867197	-0.1448666294786063	-0.0015912612635586854	0.38157659120943355	0.5045079354104676	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_A.pdf	0.04236119681045991	0.06677287831646839	-0.0006871735244040611	0.2142144317778295	0.5248276011648123	0.45707321825324176	0.5666982926020809
kappa_XGB_experts_rated_turbo-testing_samples_B.pdf	0.21894008654842445	0.21684958853332337	0.0013351435399903133	0.5310590333989014	0.3737200778117632	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_C.pdf	0.05194050668620254	-0.13474057477550572	0.008174944942913598	0.27587031904448234	0.5140880170062108	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_D.pdf	-0.027799474390565182	0.18372989400340967	0.00013774478605832474	0.27349015776116625	0.21682754823158878	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_E.pdf	0.08640757586746384	0.29108289488270567	0.009330881294040916	0.23603811914710882	0.396863070767176	N/A	N/A
kappa_XGB_experts_rated_turbo-testing_samples_F.pdf	0.04978897597816789	-0.13126808592051975	-0.00028980591017102597	0.3897664068964345	0.538072947647003	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_A.pdf	0.07867751459286476	-0.0080553059950359	0.0006494791948070677	0.08925297983329594	0.3331967632899723	0.2249275904373188	0.36907995339555777
kappa_XGB_experts_rated_gpt4-testing_samples_B.pdf	0.1751700680272109	0.0796816137655858	-0.00047843163434468927	0.17422238117864441	0.3052571538539296	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_C.pdf	0.08476579265957218	0.1273161984459057	0.0016837200231649696	0.22210029375109686	0.3434046102656013	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_D.pdf	-0.022127094543040293	0.009983361064891727	0.0	0.11618387539267205	0.13913601069074966	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_E.pdf	0.08408707913471125	-0.10027396656478427	0.006576249794857381	0.11559652657668096	0.35930543013563865	N/A	N/A
kappa_XGB_experts_rated_gpt4-testing_samples_F.pdf	0.009413156903878228	-0.02763058289174869	0.000517434194054589	0.05487664767331257	0.3949157885907496	N/A	N/A
