QuestionId	AnswerId	Score1	Score2
5	03210caf7ff0e68366fddb6c09422c43	0	2
5	7371a7e5155cd0e580c991cec0a9e8d9	0	2
5	f2cdcd727f52e0f67231402156952a9a	0	1
5	0fb098281c572b168f52a797ef8ba036	0	2
5	a273558308d9c8bbd76f2591e3426a46	2	1
5	2f05807fe8b0d74420283c45074d4b4f	1	2
5	1dfb574f472779bcbb36e9a4b1f98bd0	0	2
5	1a05ba63fd1b46e40a0cf0515a238bed	1	1
5	f1c642d8fd8af794ab129ad3ed8eb04c	1	1
5	017620dfa63e77775fd649392671dba9	0	2
5	a08995d8f59389430bf20748c26693ca	0	2
5	4ed38ad7060d258d63ad93d160f16e0b	0	2
5	a58f52592a2c8edce0e4a46ea16dab18	0	2
5	7e80ad857dda05d6ba637bfb83b1331a	0	2
5	f4a1d5f5ebecc4ccbc2d99315c0b4278	0	2
5	1ffdebf637e8a73515bec0f1a6a74aa1	0	2
5	893dda3706a9ddd9d953f9299ff29167	0	2
5	b4229edb2056313056a46d365b4d63d4	0	2
5	1b637b252e3a9519ec9ca5964421fc90	0	2
5	491887a1ed630944c00b67b040fa9e86	0	2
5	19e84da4c79c145fb7b94501c8a02fb0	0	2
5	c4a5876f710a3ef4349c885f20429507	0	2
5	b17773c9d5ed7bcf790de67eecbb3aad	0	2
5	e9b249575bdb2aaa4c12c55d7acb1d34	3	2
5	7c12ca13b56d1a05ccee3bcbc17e7340	0	2
5	efbce9057d35f142a5d41117de14f769	0	1
5	e8f93131f19691614e20d90a14799f21	3	1
5	4a15d5c669a3a39fbe53ab2f782cf1b2	0	2
5	f8f7fa4b61be5dbaaf62b31f769c4d14	2	1
5	4c006e0d1195594959740c984c740d01	0	2
5	65132cfb400b83d3e72a922bfe7a8e7c	3	2
5	0cbdade8d8264183d6146ce186cc031f	3	2
5	12402ae9b5f6c91a5552e70b27c08c2a	2	2
5	bfb0cea08b737f6cf7e9c417f6f71993	0	2
5	3ce3be1d7d3a3f431bb15a1f6410ea81	0	2
5	562b520681969f55bbb9d17158eb5d02	0	2
5	c9c9353872c6b5797feb2d3979cb3274	0	1
5	c23bb59d68b56b8cc8482c147fb289d5	0	2
5	63b81052185b146f6479a5e269b58447	0	1
5	fcab73f3be7a11eb839aa78b8a4c3640	3	2
5	e4afad7a5b034e595e292343b5f43c91	0	2
5	23410b9a0bce06b1fd22b131bcf141cc	2	2
5	eadeb1ad658bd52ceb8852452a0b4548	0	1
5	159401c57fc0dfa179e24d9bf15717dc	2	2
5	12d910cec669e3fedf1efcd77ea0b8ac	2	2
5	66f9543f83b78d730586d3ff17a47560	3	2
5	8cba705592242ccd84a89bbed8584972	0	2
5	9d874daa57fc95886c210d9426a9a245	0	2
5	564d2008e151750d0b2c99543496e105	0	2
5	245a38a2fc507de5a9716a86e397039b	0	2
5	219a3295c2b354bf18c38f9b99f4ea43	1	1
5	f73d0d5ad21913e97206659523d203a5	0	2
5	fd29bd5a2e82a4922dcef46e166b3303	0	1
5	03429a2f48ea11e1be0b8d85988aee60	0	1
5	ab090faa07db8e37b1e36b2a895e03db	1	2
5	b1329e2f332e86301432cbdb6eadae8b	3	2
5	77c4dc277727ba37d4b72e75f1544412	0	2
5	1fb98a886504c6e9072c888aeb3334a6	0	2
5	fa5558a3cb093a1c8d90121af3a941aa	0	1
5	015b9c82e8c7fd39da2ef58a7dd93d32	0	1
5	9f6c9f33d16fd241533793319bd3bd29	1	3
5	6c461946850d70ad1e150904497c9a75	3	2
5	a5666907bbed3110498955598f7c3b6f	0	2
5	e623ca34c2a2c2fbef3b48d0ce7f3bcb	1	2
5	8e8807e74717e8693cda1f935748540c	2	2
5	7c7fd3fb344c760f7e23580ef757de5e	0	2
5	5a05d53c33e4030a81388b29b67a77b6	2	2
5	30a6013e1eb51a790487394bbedd4956	2	1
5	b50d6cc0e50524fbbdce5e3998e4699d	0	2
5	83c97973ebf815b4125f7a05d996ba26	0	2
5	bbe40a32281b09c57ded340f6c62c7e6	0	1
5	92a131c5709f8859988175c105429a07	1	2
5	28b5f987204a6c92657afb3541e0c609	0	1
5	0971710ef8a3210c6252e5f10729d8e7	0	1
5	1b7b7f03e8fc1649b1bb97639c83b5bb	0	2
5	7cc8f51658d1d12a9c8b558c6daa7f8d	0	1
5	8e8e45e5d4e3471c7b6d61bbea4dc652	1	2
5	a233b1f28a7b9cf3e2df2e3b3b67bb5a	0	2
5	d6bb7d30a2cd82f0b643e9a118c3bf5b	0	2
5	29a0e1d412515b0cc59cf8ac85d0e551	0	1
5	2ff54335c1b6f276d5a44f389685122e	0	2
5	6b722e4b36ea2e4c32e5a99f2442d1a2	0	1
5	d0f5b4263ce202786f9cf023c5855e05	0	2
5	715150a031cb5ccd492b93cb68e61a3c	3	2
5	1eb3eb787db90660dad7365f1a20ba23	0	2
5	fdf2fb79fd278fe031981b3e26259eae	0	2
5	7670294004e26d3518df13330623fb55	0	2
5	1c2c11c06e0870fddcd35ffba947dc84	0	2
5	37397f1a78ef42d9333fc87767af55b7	3	2
5	bc9c4bd55bf1c5e5cd70d69d6ba9b005	3	2
5	e3556979f69f70acf9e5a41445adbc38	2	1
5	d1873f510b242a9782ea679419ad622e	0	2
5	7162c41e00fd69b3df220f780ce9e173	0	2
5	94a8d43452fecf08624d79a70b81260a	0	2
5	02406a995495c478d775ce0721b5851e	0	2
5	b254e4ca03c61fc03147fc0f0c1e305d	0	2
5	cecfe8a28dba0e2922e47210a6a112a4	1	2
5	b32a35d548d5f6be56a74b2fbd009f74	0	2
5	20ed458b01b8336b50ac07ba7d83cc53	0	1
5	46a18d4328127bcdb4c959c77f7c140d	0	2
5	8c30b178bfae279c27eff0e407ca2caa	0	2
5	9d4eb7b6f18006175a9ee4134eda70d2	0	2
5	8ad211db0334a8d66dc850fea6628e7f	0	2
5	dc6651d9a3eda81a2c4c6a2560d07b62	0	1
5	953e9adf6032bd9637b59e3f1d8219d1	1	2
5	e550f4bf4e95d810a4a2452d7bb34f1b	3	1
5	a5588e618212d1fb22009bfe7d153cbd	0	2
5	26a7629b86cf44a1a69d1f66167a3058	3	2
5	f16484915b0e7512c4d7f110fd0ac372	0	2
5	df65bbef02c4a5a7d6b65447322e250e	0	1
5	0f98045a746ee55bcc5786c835b778eb	1	2
5	ab348705a2adae9585191ea821005e9b	3	2
5	586663bfbce8a3d384adb86fe2932e06	2	1
5	8865b76360243b4bad0c6fa10f0ced29	0	1
5	cce4020f316013a17b42df60bb3cff98	0	2
5	c59f761f4dc9bf4bc9e16224970d2a02	3	2
5	b5c460c0174ada49ee75a58f669b61ef	3	2
5	53f66b95d67ed02acdc6fd8944c433e5	2	2
5	fdd40bb2331949d29f3fa641a5eef204	2	2
5	55480cc0010513013dae68a2eba69849	2	2
5	748b05cdebcb839da62be5dbb5763db4	1	1
5	ceb1509c324cd99ffa01bae63d143517	2	2
5	fe912d1c26a3ef75a30436915c4581b9	1	2
5	5419a0f0f9ee6a4370eb7947f0f834d0	3	2
5	8c5b7be8bd01e767498af042c88f5cb5	2	1
5	899f85bddbded4f862974d46195ec58e	3	3
5	a84aaac10a5a40b61df1c794da7e9cff	2	2
5	4a68a3b5e0c046dd038da5e5a91b0050	3	2
5	a221576ee0a8e44ba69ec89eb23d66d1	3	3
5	92dbcb1e4b67ae425cd0e57e1c4889f1	0	2
5	ca3af84d8af5699663aed4d2afceec14	3	2
5	ebe13f1bcab9dc8e3a6d4ee4cb79db31	1	1
5	bd0090df28ad8603e8366f3c3676b04e	0	1
5	66852128654a6ecba64ecb4257d24af3	1	2
5	5d95c931d2038a4fd6e0438ba7ea3a25	1	2
5	dce5f3773c7a430d5b74c564713227bd	3	2
5	6eb66cd89ec71e306cbaefeca76ba9c0	3	2
5	b616220d9b34127fec289cdfcbb61c8a	1	2
5	30b119c39280bde76806599ff5cd349b	3	2
5	61e395e38e5c6c25919613bb89106887	0	1
5	5d98c20f0821adea1a694d1d8fd7057d	0	1
5	6df8d22b220e7dab21e54e22f505cc41	3	2
5	5c4b7a5bc76a52e775e3abec11205b13	2	3
5	8064f94e3d6317012853b16c055d5591	2	2
5	a68b7a744bde66d61f1b4dd2b4a78eb6	1	2
5	b97219eb1ffe19fbbcafd75bf60b77e4	2	1
5	0c0c1c3322b9a33bbfcd06450061b3fa	1	2
5	8b77218cb9e6b9b9d6cab6b6fdff7a55	0	2
5	46d71c1236ef287f342861f03e8a6493	0	2
5	5ddf14c6fbb81e7db15e39021e6377c4	1	2
5	40f991c7bc7b533049dcb2f0fa480d86	2	2
5	a0de86b8639fba7afcb5434844960c98	1	1
5	1b36329767f6b79830031a561e64af23	1	2
5	22bd536801af8febd5e44fc0f3273c1b	0	1
5	2653e1dbbab1ae9684993507eb0d8db8	2	2
5	042caf6cb9fae65438736bc07b85c49f	2	2
5	3fbcfd34e18d05e2b7c9349ab36faee3	0	2
5	7cef72567fe52eaaaff56ab8b19b8fe3	3	3
5	56091f148c5e8392780a7a10a0f88ec4	3	2
5	12b19101cdc0edce641743d756cc6f4b	0	2
5	0a510924bf719f1c06071aae4bf51385	1	3
5	e966656d7686447ed9811df2e6008f49	3	2
5	f5567fde4394e5f66ba75d8ed5cab3cc	2	2
5	dc03c47ebf25f4e70a56ef8c2e045153	2	2
5	863b4c9c0282eed7e85260053010b3d4	3	2
5	58b9fbcb7b8d5391a5d54c172d38a42e	3	2
5	a47952d36bfed74f08f62a187bf0bde2	3	3
5	0e015e3c53ecd426f46b7e1a3e198b20	3	2
5	4ec848493094c130075a4ad792bda041	0	2
5	00b4b5a5b83f3e39b59585c7f8010014	3	3
5	5d72e1319c4b6bb8a1bd5d1033442fce	2	2
5	83dd54106eca0717c3f770c9e5741232	3	2
5	d0be013dcdf6bf39798376ae352e3576	0	1
5	edc4f16397841410919b303b81d1ebee	2	2
5	328af2aa2d78bcdc6e9c8fbf486283b5	0	2
5	de860dc243c0d046a341f559e150ada7	0	1
5	9baa548b65e2b409e3ee6704c9fe31bd	0	1
5	fcfa9c97340e1e822d8f8756dc280def	3	2
5	6c8426054e16310567c8c838430b7d77	2	2
5	755fbebe3bf56015fc2b12d5eab023db	1	2
5	e8ff6ce4a6d06cf34530fe55c5d6bc72	0	2
5	5dcf6ad5f73cb765cffecacdbc23f592	1	1
5	513c0542b2a91ed6ffd292b7e2b31dfa	1	2
5	50f136745be672429369c3d925daaf2f	2	3
5	53aa3bf6b1ebef0a13b594bcef4daa46	3	2
5	05c5eb63876c33c0d4f406fbda93ed11	0	2
5	549d720dd53bdc40fc6a6f835c14eb27	3	2
5	6ba9592f9d4aaa976a7ab289e44be830	2	3
5	ead46d1dbdd1a07e83a9ab88efd8f76d	2	2
5	da47444d8459b2743dcd4b85a3db228a	2	2
5	1cd91fdbaf75d347d992f6411b77b1fc	2	2
5	438371d4aaf3c57c8425ccdd465fe302	1	2
5	ecc637081ee354ff9e7c8dfbce05d66e	2	3
5	cebc849353449c2dab004a2c2127426f	0	1
5	1e7c4fcb989b042885e67634c98fc4a0	1	2
5	d80ac557cffd47bf4fa44a3d0f9d6c8c	3	3
5	5f20b3fb58b90a882c1d3a02870d0fbf	2	2
5	64c388ae8af9a44932bf3a202b3317a1	3	2
5	d75c7e7cd1083cc270e105cabdee6333	0	1
5	918d897da8cd1a65a83e24d5abfb4154	3	2
5	deaa96ba37bbcc1fe4d25d0eb4987d89	2	3
5	8c32fac3dfd03d7d3dd141ce7bc53c18	0	2
5	8fdcac173f2f94d954883a52001d99ad	0	2
5	2fdcf592f4c95e3ad338284954d2b07f	2	3
5	fe34ae4000752f507a115c47c480f376	3	2
5	59da663517b99f572feeee494a40c0df	0	2
5	7ae6e7f6b68a7f6750ada118e432497b	0	1
5	85e8d82efb792dbd1472c74f0cadcf46	3	2
5	10fab05ea261832901b35c7008a9f276	2	1
5	12827c9295289d289aef3b9f9ef5f8bc	2	2
5	666d8757c58d95b4b48a537f4a9b003a	2	1
5	95779f0e664e687cbc0b7deab100f24f	1	1
5	8a99b107c01d2981b680ab4e6ae4d4ff	3	2
5	d4543e174cf810e53e3c217f8c31085c	3	3
5	a38680f5095d3d3d96bb422bbc188a39	1	2
5	bc11380bc0288a09d43af7ce37c0121e	3	2
5	a7cd13d7cb95442c65e0df0244d1f242	3	2
5	5b597e5cd5c553f1b44cd29499ab444d	2	1
5	5b8aa1f45ddf9b24f178caed7a96679a	3	2
5	77f65af848f07114bd2b3369e0d84c12	2	2
5	0749a5afabc5ff5585f660d06f43eea5	1	2
5	de539764b2b08a53f1af793cb157d304	1	2
5	4c9cbeda1da964e9470d3d45159177ed	1	1
5	7ad41fc328ae4f5b15559f9adbc7ce22	2	1
5	646faac7f26314b0906a4a89ac357609	1	2
5	7bd5d0be6f4553b91605914f658e8688	0	2
5	0615d71c67847430c9cec614aaa60573	2	2
5	a15d1a90372cd86ed61bfb2302d43463	1	3
5	bc237f5c43ee3a81f5ef125efb82336e	2	2
5	557c10cb6430e1210a2932384a5a6b5b	2	2
5	3765306ff16cf8b3f8016f85a5ea94ec	2	2
5	21dcd0bc4dac3f824cb37365c9b86fe3	0	2
5	8c4003fc138c45442945c16e97b2d924	1	2
5	0d8c39ca9371520a2a9ebf56f1dc784d	2	2
5	57d64d70e88c07848e199b201565c232	3	2
5	6e9a4e197aafe8e5f92e24578ab94ea2	2	2
5	a867e6c2235741a8a31c7f8c1e05c2c5	2	1
5	9a97d67b55aa499ad0c5dff503aafddc	2	3
5	76fed898c33e49845e83319671df8206	3	1
5	b29f44585929946a8556744484de84f2	3	2
5	f23e765d46e17aff3c9ccfd10e1bc4df	3	3
5	a56c4d5b087d664adc26e3cb4ce767c0	0	2
5	420a627f71d9bd18aab5d2b318b6bd15	1	2
5	c7366099a54f5a43acb5825b122e3bc7	1	2
5	1d4b7d927b138ce49c45e36335a42450	1	2
5	2ab8279b60de478a4cd7f6d434ef0db0	2	2
5	61721f76a4613a99e83acb2d5574b40c	1	2
5	5417de56d1934592fd1da35a72ebdbcd	3	3
5	d4c2dc1083e31bca30a2455e4fbb1ee0	1	2
5	f4989d23c4bfc8bba02224fd99cde91c	0	2
5	c9b54c7fcfc6c6e6ef2e5d8f6b937f69	1	3
5	0ca98f36926034be1d2a6f9ed3fc4769	0	1
5	0b9ecd574cc73ac0fc83a06aee89c4e4	2	2
5	edf74b06e71a0a495892a38639f2e0e1	1	1
5	f30f977129eb077c4dec86f6d52c5e69	1	2
5	3bd3109dc29fbdbd9cd550272f5f3c92	3	2
5	5fe52a35118f250eeaa5733e32f9c878	0	2
5	4fabd3f4783d3355072c0093b07d9475	2	3
5	7b5a15f538b14ad38bea6cebb1a883f7	1	2
5	f9fd3f086dea083c06656d48f14bb920	2	2
5	c7f500e0d6fd28ad2092878183487cd6	2	2
5	f7a9c73984b8a39c933e7491571f4a32	2	2
5	1ea7a2b53efab857c484418605db0e3b	1	2
5	54abf75c943ba17346c63d6beb0f65de	2	2
5	29992679e255ad5030053d2eee872050	1	2
5	d272139cef13d5a89327be1975b57653	2	2
5	230f51fb833e79d318e8b416e1ed1c19	3	2
5	79f68203a86377c28a65b859f40a7595	1	2
5	2a7d4a0d59a28b43ad46b31e80f0a004	1	2
5	820a9a2348e28b3736c2932db953bfab	2	3
5	e278710eefddb03dfd66353d065025b0	3	2
5	149cea98830bc347823ecf396b0bfe3a	3	2
5	00d5ee8c8e752438901fda79db7072f1	3	2
5	e57705a3825747a808f94a701f34b903	3	3
5	29ea999d4404764a0cfb8fa51e2b5e5c	1	2
5	46e0987f82a408ade2c8eeff54f6ad95	1	2
5	3e8d9644bab3abc196493ead61d8bffa	1	2
5	6dbee9e67aa38a1d423b15c4aaac628e	3	2
5	20f005e6d9a9c8634d0a8ca3cb5fcafe	2	2
5	0bef194fc8fa29ab2ca2b9106f322a49	2	2
5	3efd3d0aa76f94c7ec9b166ee2d3466d	1	1
5	96f5685e325edca95d04728b5d559a53	2	2
5	06d1f90751371a0ebfd38aff39738094	2	2
5	58b82958a5c81ad4f2ba0369d227bbc7	0	2
5	828acd65ddb9163634f7187fee5e469d	3	2
5	470ac8c33a6c59291615d1bc1e953712	0	2
5	a6a904d7832e23c417ba2a04c6429f8a	2	2
5	6943cef5505887f4dd6025b99a4b035a	2	2
5	ec4b535dbbef8b2e52c422d174743dc2	1	2
5	e56f1bba5619db0f441670196cbe126f	2	2
5	f87d6c7d2ecf73744c192674e7ed5f28	0	2
5	fe5e06298f209746d37e2d911ae8ef75	3	2
5	139db0cb13eb6cf85845b0fca0d5e380	2	2
5	9ca1a524aac1bc8bef365c37d09594c1	0	2
5	063e077a8d0759d07dee61739352aedd	0	2
5	fbde3c3d44a5537bcd5a7deb6711b875	1	2
5	2ac720c8a4b18e0918a888e6da7258e8	1	2
5	4183112db626ca00745165056140be74	1	2
5	6405844f7900c4f32212986066792118	3	2
5	d5d6cecb9ebd8f1844f70aa6e30dc822	1	1
5	37c6ea80566df196240d0bc9358b5519	2	2
5	3a90e755234b9ba068545d567bae5f29	3	2
5	9e17d3baa5db01558d36989fe1f6410c	0	2
5	a449ec14f6725bfadb8cc88825ef9250	2	3
5	b9d24c221cf3282b73a10f1af0553504	3	3
5	fc34222e6ac39a578008253988bd7518	0	2
5	d02ba41ef36a72af80c2783e0df5bfa7	1	2
5	d8337866ef48dd5d3b4e17d2c63c4316	2	2
5	a89ed98fa8a4e612906530c5afa8bce7	1	3
5	cd23e9425dba5c421d32da15d76567b0	1	3
5	3838d37a6e0a7b479dc3bd2ea6c67b8e	3	2
5	ae1fb4669bbdc0672c972f9e5e1565e1	1	2
5	b488861d4581562c6ade12422d430ae4	3	3
5	6e330fd30da581c64f8b4f6216419da6	3	2
5	0806e661cf34c828ab6fb6f470b1ac9d	3	2
5	308e1d8a23e72209f36fe424bc612925	1	2
5	8f64641331afb81bedbb9a5d291a7f66	3	1
5	dae072972e9a371d1b870570147f1fac	2	2
5	4876086b213564afce8292f894f5aa76	2	2
5	41d7de37a33e285c11bc6de78da3d48c	2	1
5	550a524c97c4c8e421eb2fa3a2d690ea	1	2
5	9e3f08e947b77f9f31075a8937d688ef	2	2
5	5069f2c5a8aa840c592e9dd9d24ab4d5	2	3
5	ad4110c07cf556b7c62197606572e792	2	2
5	d277b1e4f3ac04f1b82be38da8f27e4e	3	2
5	b554987413d0aadb695b4e8cc0500c69	0	3
5	5fe01467fdc50a8884bb9be3a01e5d9a	2	3
5	f4212cee8681781f9169385ef278ffc7	0	2
5	d180ac4d7bb2abdc9e2dff1d6bd67d69	2	3
5	c4082b13ec873ee2f7d8dff5febd173a	2	2
5	3dabc2678ed3101472d9981b57d1151d	1	1
5	13cceb4825d88bca2d8fac9bf61eca13	2	3
5	bf20f6d11dcacc23db253909ae3ef0e8	3	2
5	48eb5ace5a7ed4f29531f14b78f3a4a8	1	2
5	66e44bab66d67c8e7e2a7c05fbaacf81	2	2
5	e9a145b2761d446e6173fc34d4f69102	0	2
5	b4a10351850843e81a2a7c8f4950b570	3	1
5	6854a45bc7bdecd601cbbd91f12f5d8b	3	2
5	5746340f1f1fc32731671fd83be049bc	3	3
5	142f502f51be864ea3b8e07f348be85c	3	2
5	d6cfa3260f124e39c3c426c6d89d1a03	1	2
5	685a7657a11c2e844273bbaf8cbec5b6	3	2
5	d888f4b81df997c9c386a23d8215809f	2	2
5	f442c3c96a0c20f5cc5e522ebc409db9	2	3
5	1439725396c9947f16b29c1e4fc25d14	3	2
5	22704e8b1d9e43dbb4bcaf2802b94732	2	2
5	1291b4b2089d33ca2a48395a795d0c84	2	2
5	e8bdabfe478c268f2198f8209d95bf29	1	3
5	a6ac8dc227db89ef0339f7372209657c	2	2
5	b289cf8aa1f9e1e9e1fe1dbc1a0360f5	3	2
5	66f309be7fb5d8173c277126c6d354ce	2	2
5	001631c0c6e5842ecea06a37c9837f72	3	2
5	93c27dadf09099bf90923d4033cc4366	2	2
5	24bc686e1631ad34116d747020ad53fb	2	3
5	2eb495221c8eaa2b8d06c365bcab6e45	3	3
5	723e36a08d2f1e63b3c040680784eac6	0	1
5	2078c87149e1db812d9e5fb7f75a9dd3	3	2
5	da93337f851dc6627deaa89247afd4e6	1	2
5	052678b45662f16e1fe436b453db5b13	1	1
5	719f522ecf54606d9bfced9c17ff40d0	2	2
5	cfeb5e9098087cec2e20f361a854f299	2	2
5	cf3fdbd864382d233aa4e23a26303edf	2	3
5	814f2bcc5c0d2b0e1bcdd63c90dd5837	1	1
5	6d4fabd662352b53f71f1743f71bf3cd	2	2
5	d716b2664ba990c2a20ff14a843de8de	1	2
5	ed91916b6c68297c06f7f057eecfbfee	2	2
5	44fd09b5c70c842186f3339586f1ca59	1	2
5	2cbfee85cc250b20574aff52b5aaeb12	2	3
5	ed9b9c853c57adf4545f295c52ae86af	3	3
5	aa965adf50553c9e89a21ef39b47de6f	3	2
5	85ea80c9408f9180a721e681145e3fec	3	2
5	a03bd11ba0b9db23b97d9cfdb16543d6	0	2
5	27b80dcadcc3c5ed396b9ada0d9f8525	3	3
5	15ed2898c53b643aa46b1112dff3010e	3	1
5	39bb5d511c4fff41d484ac36c002d77e	1	3
5	0d40cd140a2aea7c2f1b4c5259ac9868	1	2
5	eb676cbfab32f05ad9fd72d6e00ce317	1	2
5	5a04f0886506f68a05b60cafcee1b292	1	2
5	d1c1cc1f41cfb8176a0422e1cf22c7c1	3	2
5	d0ed84dd0b411b43e6cb225b5713d4eb	1	2
5	76a63d19f30b82fee61e15f70e9d6ef9	0	2
5	522ce4e45268cb0735c60db6f8b5a7f6	1	2
5	d8461686fd1f9974cc97520b7d3aab93	2	1
5	55d9245db0b5478b89cd02514af1006e	2	2
5	8f2e4cb3e83756434192bcefb05a155c	2	1
5	b9d4900ac369327bdc742903ae1c8b72	3	2
5	d88954b613cc8cedd158fe7792ee1e40	0	2
5	516097918f609fc265c95620452f6687	3	3
5	35f65198b96ff4c5cefb2e52c47bbd6f	0	1
5	4b65417e33f068fa2bf879fce0e8d83d	3	2
5	0e2053fc22bd5a4466595f7027eb0308	0	2
5	42bdccb94e7ca885ff764c372e0bd672	2	2
5	5744d020394484b84f75ab820261564e	2	1
5	0f1d9718bb5ca9ff37e3bc5541c302a8	2	3
5	9ec26b6cfad2f0f05f8206d81acc9adc	0	2
5	75da2030cbfc8dcd88ec5298a12690e7	2	3
5	7fb6092521a5fe77ea133ab2e1a24d85	0	2
5	c0bf0c8c0d2db562f4fe21bb63688cde	2	1
5	b6bd2f4e1f3ad8f172894dd3f574cbf8	0	2
5	2d7f680c6bbf2161049f2e445aadf983	2	2
5	89cb25e23d565a71f88b547badad7d55	2	2
5	ad1467c06bd0344a77e6cb51b9823410	0	1
5	8b167dd86b168b850ed769554e59d227	2	1
5	b9b3e22f12ef927fa64221f4db315777	2	1
5	90e1764d5e6bd0eb6d18d9e64810d924	0	2
5	73f58e30d7462e8abecc40c84b8ce07d	0	2
5	97947d8e05e12002c50b3e405f4faadf	3	3
5	90e6ad5669ee6bb98c30e25eab92a54f	1	2
5	0e6c25e28e30fa0f396544f9d4dd0293	3	1
5	daaedb61630832e625c4c587a04cd47d	2	2
5	5cf02415cbcbdf970ff166936898d6ed	2	2
5	fa604ac7348d1632c3021dd367fffb81	0	1
5	6c017060b8246192b8b981a9d7c21b0e	2	3
5	f5ebf5d38af8101d32de0b2c609abe8b	1	1
5	00cf9f258da3f1a34feb92d60c0a076c	2	2
5	cf336d913ef090d235e23362db84ef6f	1	2
5	1edc12e8e0b6f4e6f442d1958fd498a2	2	3
5	537760559a4d87e0ed072d3c56ea7cb7	0	2
5	73d0e433b831d3270f8ded8064a2dd33	3	2
5	4ae23a0eb34588dc89e4cea74e768cb3	3	3
5	0a5d907b9a53b47215747c6978c55fe1	2	1
5	9c073f606eb156c4cabe81e5e6b3a480	0	2
5	6e5de1ee8873dca51b9e6496d49b6397	2	2
5	0c90ee2ac3d05fd343fa9763c47bfa44	3	2
5	e2986ed9fd5ba190e00f12d0fadacb6b	2	2
5	5787e5733d0f1e538adbf06150e01a85	2	3
5	ac3602ddd2af94b8bfedc4abe31e0f18	2	2
5	0dde78f4b733e2e21bc49995182a1ec9	2	2
5	10de32226a7a92bad51dc60976de9985	2	3
5	0eaaec4d6d96b5772b805f1980429f9b	2	3
5	0f5665f76423cd462d676261db10185e	3	2
5	e5cc6c420c737958f9a687f6d3c095a1	2	2
5	14233972f0a0aa6c37a060bdf7568bfb	0	2
5	b70204018395b879a6bd05744f1b75bb	2	2
5	c51c0d1cb401b542efb3c35445c29e79	3	3
5	9234d9bcea43e818ac3a7edeba2832f7	1	2
5	b7a8b05a1c80fc4746a96a2b6518ad15	3	2
5	76bfa6d2a5ffdd1efbe38a232557ecb2	3	2
5	673adea818b8afb1adbd55da169e6873	3	2
5	d8bf3894d3c552c13c6471b3b7c78482	2	2
5	b52560d18d543d8b46888f5c19389df2	2	2
5	4e44f944c6d9e8695705913dd5763868	0	2
5	46dd41c9d8c804d382cfbeaf8fbae24f	1	3
5	4a68c42b8a067d3d7392026e664cd5da	1	2
5	00c9506e3c7411f206781c0828039811	3	1
5	4b1db823e9effd249294fc9135e68421	2	2
5	6cd79188a8b80adcac43c77e44086389	1	3
5	2fdf55304316f54d50dab709edea929a	0	2
5	0e76d4447f7d9af1ea603db565b0b86b	3	3
5	b3c352292682b319a2733d99f0597eee	3	2
5	f2ef01bc5bab4389b7be6a85be290588	3	2
5	91bd2406159ee8f937d1f5ad330b1bdc	2	2
5	1898a2ddd44087cf987df5555f6c07c4	0	1
5	2c7f9ce4db6eb09d39dc643f781947dc	1	2
5	a3444a862d88bf12a0da8d457917c4d1	0	2
5	bb339958a7d7d0dbc6108e1d79492a32	1	2
5	f345ad9677400971f37d449027aff183	3	2
5	cc279a0ab30988581ec3d142dd5e5c59	2	3
5	49f7055727dd981dab5a007501725bd3	1	2
5	808920dc0874af1006361f18d7a8cd18	3	3
5	b2e73be826e4858c37db45820b44f0d6	3	3
5	e8ad854603bd5db90f920c05674427eb	2	2
5	ed42ee94c01b08bb09c4000724d1fcb2	2	2
5	2c3c839b9fcaa8b697744386585b191e	2	2
5	a38e2ac3b55bd21f3b824b5079005f97	1	3
5	183a5d6239e2a72114aae17587552e49	3	2
5	b717ef79ca9f15ee0bd3970d42dfcee3	0	2
5	96712b0a9219a191f8e35ed91073f4bc	1	3
5	bd007fbd4a06e0d1f9557d6a10f96d28	2	2
5	dfb675f7852ddace6b9e32d85773b9b5	3	2
5	0a324bade56369d51f205d363ef2d3fd	2	2
5	db9cf649cc635dbfad9f15bbf578aca2	3	3
5	ea35b8d14831b06318c8c252878f3dce	2	2
5	c9db6c853a1db650119f7c382f34256e	2	2
5	568259fe675c48c8119d4d3c427ac6e5	1	3
5	abef1becc7f9a2b75ae8439a7c282a67	1	1
5	d4a463db8cb2662763fec8dd878aac7a	3	3
5	02779075c73a8d76f0a2925eb3aa289c	3	2
5	65f7a10e430b9c67e98e13eca0cd23fd	0	2
5	8852567fd9ef1199518d58d7af462cd6	0	2
5	42135c1db9fba4ba87fe1a683879aac3	0	2
5	0fbdefb7d181fd2d9e6015fe30aa06e4	2	1
5	1f5c522abcc882a0801a151f14e435f9	1	2
5	0b5598af6d7be54ce3d3b1f134553ef7	1	2
5	0a34db61e8bb775f926324b62fb2b845	1	2
5	592fb7c434222772a5c39615d3da8b5a	3	2
5	ff8823d6b935ecf80a3cb6a720d55ad1	3	3
5	1db1404a24b1ceddf46b2994dc9b9689	3	2
5	d2c3bbe32266e15227c6c14dd6312ef3	2	2
5	9dc3b2bc95d96ddb6d8af8d2359d66ff	0	1
5	ab65afb751ac3629c66ea1b0d7b537e3	2	2
5	0678004c3be4b78741bcdb41c48eb851	0	2
5	941d099a18e21ed9bb97351910127d2c	1	2
5	04054a10f0f8d2efb2125818d9a68f0d	1	1
