QuestionId	AnswerId	Score1	Score2
6	14406	2	0
6	15580	1	0
6	15064	1	0
6	15116	2	0
6	14656	2	0
6	15114	2	0
6	15437	2	2
6	14280	2	0
6	14517	1	0
6	14436	2	0
6	14902	2	0
6	14875	2	1
6	14538	1	0
6	14980	2	0
6	14458	2	0
6	15471	1	1
6	15092	2	0
6	15726	2	0
6	14042	2	2
6	15521	2	0
6	14357	1	0
6	15721	2	0
6	14092	2	1
6	14637	2	0
6	14095	2	0
6	15661	2	0
6	15315	1	0
6	15243	2	0
6	15196	2	0
6	14846	2	0
6	15319	2	0
6	15006	2	0
6	15616	2	0
6	14499	2	1
6	14257	2	0
6	14352	2	0
6	15748	2	0
6	14548	1	0
6	15005	2	0
6	15561	1	0
6	14490	1	1
6	14228	2	0
6	15217	1	0
6	15636	2	0
6	14870	2	0
6	14946	2	1
6	15479	2	0
6	15571	2	0
6	15404	1	1
6	14488	1	0
6	14973	2	0
6	14865	2	0
6	14761	0	0
6	14420	2	0
6	14685	1	0
6	15300	2	1
6	15461	2	0
6	15401	2	1
6	14075	2	1
6	14880	2	1
6	14593	2	0
6	15674	2	0
6	14664	1	0
6	15558	2	0
6	14545	2	0
6	14786	2	3
6	14402	1	0
6	14479	2	1
6	14058	2	0
6	14234	2	0
6	15128	1	0
6	15394	2	0
6	15347	2	0
6	14025	2	0
6	14272	2	2
6	14317	2	1
6	14056	1	1
6	15384	0	0
6	14874	1	0
6	14566	1	0
6	15246	2	0
6	14477	2	2
6	15488	2	0
6	14741	2	0
6	15719	2	0
6	14663	2	1
6	14509	2	0
6	15350	2	0
6	15542	2	0
6	14279	2	2
6	14936	2	0
6	14568	2	0
6	14615	2	0
6	14062	2	2
6	15055	2	0
6	14755	2	0
6	14313	2	0
6	14512	2	0
6	15312	2	0
6	14455	2	0
6	14497	2	0
6	15688	2	0
6	14208	0	0
6	14849	2	2
6	14148	2	0
6	14069	2	0
6	14769	2	0
6	15602	2	0
6	14334	2	0
6	14262	1	0
6	14306	2	2
6	15311	1	0
6	14198	2	0
6	15477	2	0
6	14535	2	2
6	14885	2	0
6	15288	1	0
6	14784	1	0
6	15392	2	0
6	15472	2	2
6	14890	2	1
6	15554	2	0
6	15015	2	0
6	14171	2	0
6	14770	2	0
6	14110	2	0
6	14180	2	0
6	15486	2	0
6	14501	2	0
6	15281	2	0
6	14023	2	0
6	14536	2	0
6	15513	2	2
6	15607	2	0
6	14004	2	2
6	14772	2	0
6	14588	1	0
6	14673	2	0
6	14125	2	1
6	14484	2	1
6	14117	2	0
6	14933	2	0
6	14143	2	0
6	14922	1	0
6	15747	2	0
6	15627	2	1
6	15049	2	0
6	14163	2	0
6	14442	2	0
6	14759	2	0
6	14236	2	0
6	14367	2	0
6	15211	2	0
6	15738	2	0
6	14473	2	0
6	15618	2	0
6	14911	2	0
6	14710	2	0
6	15251	2	0
6	14001	2	0
6	14285	2	0
6	14014	2	0
6	15728	2	0
6	14561	2	0
6	15421	2	1
6	15713	2	0
6	14270	2	0
6	15339	1	2
6	14610	2	0
6	14444	2	0
6	15101	2	0
6	14975	2	0
6	15480	2	2
6	14905	2	1
6	14307	2	0
6	15030	2	1
6	14485	2	0
6	15068	2	2
6	15366	2	0
6	14633	2	0
6	14222	2	1
6	14439	2	0
6	15267	2	0
6	15544	2	0
6	14816	2	1
6	14261	2	0
6	14380	2	0
6	15744	2	0
6	15254	1	0
6	15224	0	0
6	14493	1	0
6	14797	2	0
6	15076	1	0
6	14145	2	0
6	14731	1	0
6	14690	1	0
6	14711	1	0
6	15359	1	0
6	15604	1	0
6	15528	1	0
6	15457	2	0
6	14441	1	0
6	15520	1	0
6	14154	2	0
6	15439	2	0
6	14794	1	0
6	15445	1	0
6	14486	0	0
6	15620	2	0
6	15249	2	0
6	14888	0	0
6	15481	0	0
6	14351	1	0
6	14500	1	0
6	14781	0	0
6	14943	1	0
6	14278	2	0
6	14468	1	0
6	15354	1	0
6	15739	1	0
6	14099	0	0
6	14332	1	0
6	14787	0	0
6	14743	1	0
6	14274	2	0
6	15102	2	0
6	13983	1	0
6	15717	1	0
6	15021	2	0
6	14344	1	0
6	14766	1	0
6	14041	2	0
6	14744	2	0
6	15325	1	0
6	14471	1	0
6	15415	2	0
6	14927	1	0
6	14700	2	0
6	14045	1	0
6	15296	1	0
6	15151	1	0
6	15099	1	0
6	15599	1	0
6	15086	1	0
6	14072	2	0
6	14425	2	0
6	14413	2	0
6	15386	1	0
6	14392	1	0
6	14803	2	0
6	14518	1	0
6	14033	1	0
6	14251	2	0
6	15522	1	0
6	14358	2	0
6	14440	1	0
6	14945	1	0
6	15660	1	0
6	13991	2	0
6	15427	1	0
6	14613	1	0
6	14255	2	0
6	15077	1	0
6	14752	2	0
6	14299	1	0
6	15408	1	0
6	14316	2	0
6	14319	1	0
6	15389	1	0
6	15169	2	0
6	14840	1	0
6	15122	1	0
6	14706	1	0
6	14141	2	0
6	14112	1	0
6	15224	0	0
6	13976	2	0
6	15583	0	0
6	15183	2	0
6	14460	1	0
6	14823	2	0
6	15733	1	0
6	15071	2	0
6	14900	1	0
6	15220	1	0
6	15582	1	0
6	14877	2	0
6	14227	2	0
6	14654	1	0
6	14170	1	0
6	14114	0	0
6	15360	2	0
6	14126	2	0
6	14417	1	0
6	14909	2	0
6	13980	1	0
6	15115	0	0
6	14959	1	0
6	14533	2	0
6	14496	1	0
6	15011	2	0
6	14400	2	0
6	14229	1	0
6	15468	1	0
6	14648	2	0
6	14542	2	0
6	14449	1	0
6	14153	2	0
6	14574	2	0
6	14514	2	0
6	15081	2	0
6	14937	1	0
6	15111	1	0
6	15320	1	0
6	14695	1	0
6	15171	1	0
6	15621	1	0
6	14200	2	0
6	15207	2	0
6	14354	1	0
6	15153	1	0
6	14169	1	0
6	15001	2	0
6	14807	2	0
6	14478	2	0
6	14956	1	0
6	15144	2	0
6	15236	1	0
6	14249	1	0
6	15165	1	0
6	14887	2	0
6	15154	1	0
6	14212	1	0
6	15722	1	0
6	14726	1	0
6	15689	1	0
6	14124	1	0
6	14660	1	0
6	14788	1	0
6	15530	1	0
6	15727	1	0
6	15314	2	0
6	14521	2	0
6	15003	1	0
6	14901	1	0
6	15612	1	0
6	14059	1	0
6	14438	1	0
6	15137	1	0
6	15656	1	0
6	15603	2	0
6	14541	2	0
6	15203	1	0
6	14226	1	0
6	14839	2	0
6	15665	1	0
6	15712	1	0
6	14209	1	0
6	13985	1	0
6	15374	1	0
6	14779	1	0
6	14373	1	0
6	14464	2	0
6	15010	1	0
6	14331	1	0
6	14390	1	0
6	14934	2	0
6	14168	2	0
6	14076	1	0
6	15343	2	0
6	15043	2	0
6	14103	1	0
6	15262	2	0
6	15261	2	0
6	15322	1	0
6	14340	1	0
6	15179	1	0
6	14243	2	0
6	14216	1	0
6	15664	0	0
6	14843	2	0
6	14556	1	0
6	15547	1	0
6	14896	1	0
6	15534	1	0
6	15705	2	0
6	15140	1	0
6	15711	2	0
6	15278	1	0
6	15110	1	0
6	15730	1	0
6	14472	2	0
6	15446	1	0
6	14800	1	0
6	15163	2	0
6	14689	2	0
6	14233	1	0
6	14054	2	0
6	15625	1	0
6	13963	2	0
6	14619	1	0
6	15568	1	0
6	14531	1	0
6	14539	2	0
6	15147	1	0
6	14715	1	0
6	15670	1	0
6	15309	1	0
6	15454	2	0
6	14589	2	0
6	14967	1	0
6	15601	2	1
6	14612	0	0
6	15450	0	0
6	14667	1	0
6	14882	1	0
6	14309	2	0
6	15336	2	0
6	14716	1	0
6	14625	1	0
6	14355	2	0
6	14047	1	0
6	15753	1	0
6	13998	2	0
6	14341	1	0
6	15238	1	0
6	13964	1	0
6	14638	2	0
6	15307	1	0
6	15231	2	0
6	14519	2	0
6	14044	1	0
6	15624	2	0
6	15100	1	0
6	15299	1	0
6	14008	2	0
6	15591	1	0
6	15422	2	0
6	14622	1	0
6	15348	2	0
6	15237	1	0
6	14647	2	0
6	15013	1	0
6	14102	1	0
6	14578	2	0
6	14774	1	0
6	14961	1	0
6	14142	2	0
6	15351	1	0
6	14218	1	0
6	15248	1	0
6	14190	2	0
6	14740	1	0
6	14935	1	0
6	14966	2	0
6	15130	1	0
6	14122	1	0
6	14791	1	0
6	14525	2	0
6	13974	1	0
6	14118	1	0
6	15426	1	0
6	14657	1	0
6	14756	1	0
6	14567	1	0
6	14852	2	0
6	15242	1	0
6	14029	1	0
6	14789	2	0
6	15039	2	0
6	14230	1	0
6	15108	2	0
6	14696	1	0
6	14333	1	0
6	15736	1	0
6	14836	1	0
6	15473	1	0
6	14201	2	0
6	15150	1	0
6	15608	1	0
6	15160	1	0
6	14447	2	0
6	14569	2	0
6	15126	2	0
6	15398	1	0
6	15019	2	0
6	13990	0	0
6	15474	1	1
6	15075	2	0
6	14282	0	0
6	15448	2	0
6	14207	1	0
6	15478	1	0
6	15235	1	0
6	14941	1	0
6	15493	1	0
6	14853	1	0
6	14158	1	0
6	14762	1	0
6	14459	1	0
6	14503	2	0
6	15074	0	0
6	15638	2	0
6	14409	2	0
6	15420	1	0
6	15563	2	0
6	14348	2	0
6	14703	1	0
6	15052	2	0
6	15397	2	0
6	14720	1	0
6	15492	2	0
6	15647	2	0
6	14293	1	0
6	15363	1	0
6	14847	2	0
6	14563	2	0
6	14666	2	0
6	14674	1	0
6	14192	2	0
6	15244	1	0
6	15467	1	0
6	15391	1	0
6	14466	2	0
6	14845	1	0
6	15091	1	0
6	14121	2	0
6	15652	1	0
6	14942	1	0
6	15444	1	0
6	14172	1	0
6	14749	1	0
6	14992	1	0
6	14159	1	0
6	15715	2	0
6	14115	1	0
6	14084	1	0
6	15291	1	0
6	14733	1	0
6	15381	1	0
6	15484	2	0
6	13968	1	0
6	14605	1	0
6	14910	0	0
6	14005	0	0
6	14811	1	0
6	14060	2	0
6	14532	1	0
6	14640	2	0
6	15362	1	0
6	14105	2	0
6	15282	2	0
6	15273	2	0
6	14783	2	0
6	14810	2	0
6	14635	1	0
6	14328	1	0
6	15413	2	0
6	15504	2	0
6	14661	2	0
6	14948	1	0
6	14611	2	0
6	15570	2	0
6	14273	1	0
6	15428	1	0
6	15337	1	0
6	14609	2	0
6	15334	2	0
6	15302	2	0
6	14253	1	0
6	14421	1	0
6	15186	1	0
6	14378	1	0
6	15216	2	0
6	15004	1	0
6	15463	2	0
6	14469	1	0
6	14000	1	0
6	15455	1	0
6	15716	1	0
6	14263	2	0
6	15139	2	0
6	15650	1	0
6	15222	1	0
6	14398	2	0
6	14736	1	0
6	13993	1	0
6	14970	2	0
6	15304	1	0
6	14338	1	0
6	14036	1	0
6	14923	1	0
6	14629	1	0
6	14404	1	0
6	15745	2	0
6	14181	2	0
6	15228	1	0
6	15252	2	0
6	13979	1	0
6	14322	1	0
6	14221	1	0
6	15535	1	0
6	15681	2	0
6	14108	1	0
6	14537	1	0
6	15313	2	0
6	15164	2	0
6	15619	2	0
6	15129	1	0
6	15751	1	0
6	15175	0	0
6	14974	1	0
6	15009	1	0
6	13999	2	0
6	14824	2	0
6	15135	1	0
6	15659	2	0
6	14938	2	0
6	15178	2	0
6	15332	2	0
6	15496	1	0
6	15173	2	0
6	15240	1	0
6	14895	2	0
6	15032	1	0
6	14256	2	0
6	14884	2	0
6	14007	2	0
6	14162	2	0
6	15700	2	0
6	14021	2	0
6	14363	1	0
6	15268	2	0
6	15016	2	0
6	14763	2	0
6	15308	1	0
6	15258	1	0
6	14826	2	0
6	15491	1	0
6	14424	2	0
6	14288	2	0
6	15723	1	0
6	15407	0	0
6	14135	1	0
6	15540	2	0
6	14804	1	0
6	15340	1	0
6	15667	2	0
6	14396	2	0
6	14701	2	0
6	15361	2	0
6	15338	1	0
6	13975	2	0
6	15106	2	0
6	14979	1	0
6	14173	1	0
6	14220	2	0
6	14113	2	0
6	14462	1	0
6	14152	1	0
6	14924	2	0
6	15199	0	0
6	14687	2	0
6	14559	1	0
6	15438	1	0
6	14412	2	0
6	14369	1	0
6	14066	1	0
6	14767	2	0
6	15581	2	0
6	15417	2	0
6	15357	2	0
6	15645	1	0
6	15040	1	0
6	15485	0	0
6	14616	1	0
6	14812	2	0
6	14336	1	0
6	15364	2	0
6	15644	1	0
6	13967	1	0
6	15152	1	0
6	14410	2	0
6	14028	2	0
6	14510	1	0
6	14429	2	0
6	14668	1	0
6	14128	2	0
6	14265	1	0
6	15170	2	0
6	14177	0	0
6	14738	1	0
6	15696	2	0
6	14010	2	0
6	14842	1	0
6	15605	1	0
6	14013	1	0
6	14931	2	0
6	14130	2	0
6	15373	2	0
6	14399	0	0
6	15219	2	0
6	15185	1	0
6	14376	1	0
6	14708	1	0
6	15703	2	0
6	15356	1	0
6	14799	1	0
6	15191	1	0
6	15283	1	0
6	14739	2	0
6	15345	1	0
6	15376	1	0
6	15326	1	0
6	14558	1	0
6	15388	1	0
6	14876	1	0
6	14925	1	0
6	15482	2	0
6	15204	2	0
6	14867	2	0
6	15132	1	0
6	14259	1	0
6	14899	0	0
6	15731	1	0
6	14572	1	0
6	15082	1	0
6	13989	1	0
6	14443	1	0
6	14342	1	0
6	15735	1	0
6	15536	2	0
6	14809	1	0
6	15654	1	0
6	15328	2	0
6	15734	2	0
6	15118	1	0
6	14833	2	0
6	14950	1	0
6	15487	1	0
6	14432	1	0
6	14926	2	0
6	14275	1	0
6	14623	2	0
6	14965	2	0
6	14465	2	0
6	14235	2	0
6	14155	1	0
6	14039	1	0
6	14019	1	0
6	14214	1	0
6	15585	2	0
6	15720	2	0
6	14577	1	0
6	14300	1	0
6	15556	1	0
6	15440	2	0
6	15662	2	0
6	15708	2	0
6	14987	2	0
6	14260	1	0
6	15657	1	0
6	14507	2	0
6	15453	1	0
6	14984	2	0
6	15079	2	0
6	15663	1	0
6	15683	2	0
6	15280	2	0
6	15418	2	0
6	15436	1	0
6	15500	2	0
6	14932	2	0
6	15000	1	0
6	14777	1	0
6	14386	2	0
6	14064	2	0
6	14068	2	0
6	14802	1	0
6	15587	2	0
6	15229	2	0
6	15133	1	0
6	15635	2	0
6	13970	2	0
6	15096	1	0
6	15752	0	0
6	14676	2	0
6	15569	1	0
6	14330	1	0
6	15546	2	0
6	14920	2	0
6	15575	2	0
6	14090	1	0
6	15166	2	0
6	15443	0	0
6	13987	1	0
6	15066	1	0
6	15221	1	0
6	14311	2	0
6	14677	2	0
6	15227	1	0
6	14780	1	0
6	15368	2	0
6	15675	1	0
6	14592	1	0
6	15567	2	0
6	14608	2	0
6	14978	1	0
6	14061	2	0
6	15274	1	0
6	14883	1	0
6	15695	1	0
6	14543	1	0
6	15537	2	0
6	14832	1	0
6	15725	1	0
6	14713	1	0
6	14827	1	0
6	15579	1	0
6	15498	1	0
6	15622	1	0
6	14644	1	0
6	15194	0	1
6	14698	2	0
6	14144	2	0
6	14729	2	0
6	15247	1	0
6	14454	2	0
6	15141	2	0
6	15613	1	0
6	14999	1	0
6	15271	2	0
6	14754	2	0
6	15223	1	0
6	14391	1	0
6	14813	2	0
6	15729	1	0
6	14714	2	0
6	14626	2	0
6	15264	2	0
6	14504	1	0
6	14951	2	0
6	14119	2	0
6	14717	1	0
6	14241	1	0
6	15628	2	0
6	14862	2	0
6	14699	1	0
6	14427	1	0
6	15085	2	0
6	14370	2	0
6	15506	1	0
6	15297	1	0
6	15034	2	0
6	14002	1	0
6	15372	2	0
6	15050	2	0
6	15483	1	0
6	14467	1	0
6	15162	1	0
6	14422	1	0
6	14760	2	0
6	15529	2	0
6	14997	1	0
6	14591	1	0
6	14776	1	0
6	15533	1	0
6	14289	2	0
6	15024	2	0
6	14748	1	0
6	15365	1	0
6	15452	1	0
6	15701	1	0
6	14043	2	0
6	14132	1	0
6	15097	1	0
6	15072	1	0
6	15447	2	0
6	14682	1	0
6	14031	2	0
6	15256	1	0
6	14778	1	0
6	14575	2	0
6	15293	2	0
6	15048	1	0
6	15431	1	0
6	14281	2	0
6	14775	1	0
6	14856	2	0
6	14175	1	0
6	15260	1	0
6	14050	2	0
6	14878	1	0
6	14586	2	0
6	14111	2	0
6	15263	2	0
6	15287	2	0
6	15148	1	0
6	14337	1	0
6	15707	1	0
6	14295	1	0
6	15416	2	0
6	14792	1	0
6	14434	1	0
6	14183	2	0
6	14250	2	0
6	15464	2	0
6	15145	1	0
6	15565	2	0
6	15305	2	0
6	14785	2	0
6	15502	1	0
6	14584	2	0
6	14712	2	0
6	14211	2	0
6	14346	1	0
6	15424	1	0
6	14371	1	0
6	14165	2	0
6	15301	1	0
6	15232	2	0
6	15609	2	0
6	15218	2	0
6	14844	1	0
6	14308	1	0
6	14411	1	0
6	14513	1	0
6	14457	1	0
6	14915	1	0
6	14986	1	0
6	15489	1	0
6	15051	2	0
6	14825	1	0
6	15272	1	0
6	14602	1	0
6	14437	1	0
6	14304	2	0
6	15044	1	0
6	15134	0	0
6	15176	1	0
6	15142	2	0
6	14972	2	0
6	15643	2	0
6	14292	2	0
6	14732	1	0
6	15008	2	0
6	15505	1	0
6	15641	2	0
6	14771	0	0
6	15614	1	0
6	15371	2	0
6	14414	2	0
6	15755	2	0
6	14252	2	0
6	14523	1	0
6	14917	2	0
6	14679	1	0
6	14290	1	0
6	14886	1	0
6	14453	1	0
6	15056	0	0
6	14573	1	0
6	14835	2	0
6	14081	1	0
6	14606	2	0
6	14024	1	0
6	14445	1	0
6	14383	1	0
6	15370	1	0
6	14189	1	0
6	14721	1	0
6	15592	1	0
6	15061	1	0
6	15084	2	0
6	15020	0	0
6	14242	2	0
6	15215	2	0
6	14868	2	0
6	13995	1	0
6	14693	1	0
6	14990	2	0
6	14476	0	0
6	14758	2	0
6	14858	1	0
6	14557	2	0
6	14003	1	0
6	15070	1	0
6	14204	2	0
6	15639	2	0
6	14489	1	0
6	14083	1	0
6	14565	2	0
6	15576	2	0
6	13984	1	0
6	15402	2	0
6	15595	2	0
6	14491	2	0
6	14940	2	0
6	15697	1	0
6	14765	0	0
6	15648	1	0
6	15411	1	0
6	15698	2	0
6	14579	2	1
6	14818	2	0
6	14702	2	0
6	15617	1	0
6	14046	2	0
6	14294	2	0
6	14089	1	0
6	15406	2	0
6	14196	1	0
6	15067	2	0
6	14597	1	0
6	14483	2	0
6	14136	1	0
6	14636	2	0
6	15090	2	0
6	15112	2	0
6	14087	1	0
6	14906	1	0
6	14603	1	0
6	14549	2	0
6	15649	1	0
6	15037	0	0
6	15524	1	0
6	14570	2	0
6	14907	2	0
6	14184	2	0
6	14248	2	0
6	14335	1	0
6	14808	1	0
6	15213	1	0
6	15190	2	0
6	14655	2	0
6	14684	1	0
6	15192	1	0
6	14094	1	0
6	14991	1	0
6	14753	1	0
6	14815	1	0
6	15184	2	0
6	14958	2	0
6	14179	2	0
6	15495	2	0
6	14079	1	0
6	15475	1	0
6	14921	2	0
6	15107	1	0
6	14129	0	0
6	14314	2	0
6	14011	2	0
6	15470	1	0
6	15065	1	0
6	15507	1	0
6	14996	2	0
6	14040	2	0
6	15668	1	0
6	14751	2	0
6	14038	2	0
6	15202	1	0
6	14747	1	0
6	15679	1	0
6	14822	2	0
6	14618	2	0
6	14372	2	0
6	14995	1	0
6	14725	2	0
6	13997	0	0
6	14916	0	0
6	14098	1	0
6	14048	1	0
6	14238	1	0
6	14365	2	0
6	14691	2	0
6	14052	2	0
6	15143	1	0
6	14297	1	0
6	15631	2	0
6	14419	2	0
6	15209	1	0
6	15714	2	0
6	15201	1	0
6	14705	1	0
6	14408	2	0
6	15026	2	0
6	14456	1	0
6	15063	1	0
6	14793	1	0
6	14805	2	0
6	14841	2	0
6	14049	2	0
6	15523	1	0
6	14321	2	0
6	15557	1	0
6	14954	1	0
6	14057	2	0
6	14385	2	0
6	15156	1	0
6	14873	1	0
6	13959	2	0
6	14051	2	0
6	15666	2	0
6	14707	1	0
6	14430	1	0
6	14768	1	0
6	14652	1	0
6	14560	1	0
6	14030	1	0
6	14632	1	0
6	15007	1	0
6	15187	1	0
6	15382	1	0
6	15317	0	0
6	15742	1	0
6	14379	1	0
6	14585	1	0
6	14530	1	0
6	14109	1	0
6	14160	2	0
6	15062	1	0
6	14897	2	0
6	15269	2	0
6	13978	2	0
6	14989	1	0
6	15615	1	0
6	14929	1	0
6	14194	1	0
6	15393	0	0
6	14649	2	0
6	15460	0	0
6	14624	2	0
6	15690	1	0
6	14305	1	0
6	15395	1	0
6	14245	1	0
6	15138	1	0
6	14277	1	0
6	15531	1	0
6	15503	1	0
6	15342	1	0
6	14515	2	0
6	14516	1	0
6	14176	2	0
6	15682	1	0
6	15709	1	0
6	14834	2	0
6	14520	1	0
6	15499	1	0
6	15680	2	0
6	14587	2	0
6	15193	1	0
6	14953	2	0
6	14210	2	0
6	15409	2	0
6	14217	2	0
6	14368	2	0
6	15490	2	0
6	15025	1	0
6	15543	2	0
6	14470	1	0
6	15693	2	0
6	14475	2	0
6	14939	2	0
6	14215	2	0
6	14631	1	0
6	14908	2	0
6	14819	2	0
6	14957	1	0
6	15743	2	0
6	15127	1	0
6	14428	2	0
6	14146	2	0
6	14433	2	0
6	14350	2	0
6	13969	1	0
6	14977	1	0
6	14240	1	0
6	15545	2	0
6	14206	1	0
6	14750	2	0
6	15103	1	0
6	15610	2	0
6	15390	1	0
6	15718	1	0
6	14360	2	0
6	15399	1	0
6	15516	1	0
6	15014	2	0
6	15182	2	0
6	14930	1	0
6	14423	1	0
6	14123	1	0
6	14645	0	0
6	14258	1	0
6	14544	1	0
6	14694	1	0
6	14461	2	0
6	14388	2	0
6	14590	1	0
6	14719	2	0
6	14506	0	0
6	15691	2	0
6	14551	1	0
6	15553	1	0
6	15117	2	0
6	15412	1	0
6	15353	2	0
6	14892	1	0
6	15172	2	0
6	14928	1	0
6	14838	1	0
6	15289	1	0
6	15109	1	0
6	14446	2	0
6	14962	1	0
6	15737	2	0
6	15552	1	0
6	15285	1	0
6	13972	1	0
6	13961	2	0
6	14182	2	0
6	15539	2	0
6	14034	1	0
6	15429	2	0
6	14287	1	0
6	15387	1	0
6	14197	1	0
6	14983	2	0
6	14881	1	0
6	14375	2	0
6	14037	1	0
6	13973	1	0
6	15611	1	0
6	13977	1	0
6	15290	1	0
6	14599	1	0
6	14746	1	0
6	14782	1	0
6	14594	1	0
6	14403	1	0
6	14994	1	0
6	15078	1	0
6	14848	1	0
6	15266	1	0
6	14366	2	0
6	14325	1	0
6	14620	2	0
6	14859	1	0
6	14737	2	0
6	14276	0	0
6	14284	1	0
6	15089	2	0
6	15686	1	0
6	14086	1	0
6	14134	1	0
6	15590	1	0
6	15027	2	0
6	15383	2	0
6	15441	0	0
6	14137	2	2
6	15234	2	0
6	15629	2	0
6	15028	2	0
6	14009	2	0
6	14621	1	0
6	14017	2	0
6	14326	1	0
6	15494	2	0
6	14055	1	0
6	14131	1	0
6	14952	1	0
6	14550	1	0
6	15355	1	0
6	14186	0	0
6	15276	1	0
6	15275	2	0
6	15059	1	0
6	15633	1	0
6	14082	1	0
6	14722	0	0
6	14310	2	0
6	14642	1	0
6	15560	1	0
6	15146	1	0
6	14681	1	0
6	14364	1	0
6	14697	2	0
6	15584	1	0
6	15377	1	0
6	14301	2	0
6	14650	2	0
6	14580	2	0
6	15239	2	0
6	14773	1	0
6	15385	1	0
6	14552	1	0
6	14820	2	0
6	14016	2	0
6	14063	1	0
6	14947	2	0
6	14634	0	0
6	14524	1	0
6	15405	2	0
6	14971	1	0
6	14193	1	0
6	15197	1	0
6	14067	1	0
6	15323	1	0
6	15123	2	0
6	14106	2	0
6	14686	2	0
6	14669	2	0
6	14582	0	0
6	15195	1	0
6	15538	1	0
6	14891	2	0
6	14864	1	0
6	14174	1	0
6	15177	1	0
6	15378	2	0
6	14662	1	0
6	15559	1	0
6	15316	0	0
6	15022	1	0
6	14817	1	0
6	15180	1	0
6	14323	2	1
6	15367	1	0
6	15630	1	0
6	13962	1	0
6	14982	1	0
6	14071	2	0
6	14474	2	0
6	14138	2	0
6	14188	2	0
6	14116	2	0
6	13996	2	0
6	14571	1	0
6	15519	1	0
6	14345	1	0
6	15658	2	0
6	15333	2	0
6	14315	1	0
6	14628	2	0
6	14745	2	1
6	14595	1	0
6	14407	2	0
6	14012	2	0
6	14312	2	0
6	14540	1	0
6	14670	1	0
6	15253	1	0
6	15430	1	0
6	14718	2	0
6	15514	0	0
6	15318	1	0
6	15449	1	0
6	15225	2	0
6	14164	1	0
6	14431	2	0
6	14343	2	0
6	14080	1	0
6	13982	0	0
6	15710	2	0
6	15476	2	0
6	14205	1	0
6	15284	2	0
6	14955	2	0
6	15379	2	0
6	15375	2	0
6	14353	2	0
6	15069	1	0
6	15012	2	0
6	14871	1	0
6	15532	0	0
6	14894	2	0
6	14529	1	0
6	15265	2	0
6	14998	1	0
6	14806	2	0
6	15095	1	0
6	14246	2	0
6	15270	2	0
6	15058	2	0
6	15042	1	0
6	15694	2	0
6	14600	2	0
6	15637	1	0
6	14963	1	0
6	14583	1	0
6	15687	2	0
6	14554	1	0
6	14393	2	0
6	14268	1	0
6	14960	1	0
6	15623	1	0
6	15596	1	0
6	15369	2	0
6	14821	1	0
6	15451	2	0
6	15754	1	0
6	14382	1	0
6	15434	1	0
6	14450	2	0
6	15295	2	0
6	15593	1	0
6	15230	1	0
6	15155	2	0
6	15572	1	0
6	14101	1	0
6	15093	2	0
6	14511	2	0
6	14487	1	0
6	14505	1	0
6	14968	1	0
6	15310	1	0
6	15036	2	0
6	15525	1	0
6	15678	1	0
6	14327	2	0
6	14026	2	0
6	14239	1	0
6	15158	1	0
6	15094	1	0
6	15419	2	0
6	15104	1	0
6	14120	2	0
6	15303	1	0
6	14969	1	0
6	15655	2	0
6	15250	1	0
6	14015	1	0
6	13960	1	0
6	15517	2	0
6	15031	2	0
6	13986	2	0
6	15329	2	0
6	14893	1	0
6	15750	1	0
6	15080	1	0
6	15510	1	0
6	15541	1	0
6	14728	1	0
6	14555	1	0
6	15699	2	0
6	15577	2	0
6	15551	2	0
6	14100	1	0
6	14831	1	0
6	13992	1	0
6	15586	2	0
6	14065	1	0
6	14639	1	0
6	15161	1	0
6	15189	2	0
6	14191	2	0
6	15023	1	0
6	15702	1	0
6	14854	1	0
6	15330	1	0
6	15597	2	0
6	14320	1	0
6	15653	1	0
6	14671	1	0
6	15550	2	0
6	15749	2	0
6	14553	1	0
6	15017	1	0
6	14303	2	0
6	14683	1	0
6	15497	2	0
6	15456	1	0
6	15676	1	0
6	14078	1	0
6	14709	1	0
6	15358	1	0
6	14562	0	0
6	15380	2	0
6	14627	2	0
6	14035	2	0
6	14384	2	0
6	15435	2	0
6	15459	1	0
6	15518	1	0
6	15157	2	0
6	15606	0	0
6	15400	2	0
6	15136	1	0
6	13965	1	0
6	15672	1	0
6	14286	1	0
6	14851	2	0
6	14988	2	0
6	15324	1	0
6	14912	0	0
6	14607	1	0
6	14829	2	0
6	14085	2	1
6	15724	2	0
6	15200	1	0
6	14195	1	0
6	14018	1	0
6	14387	2	0
6	14298	1	0
6	15073	2	0
6	14374	1	0
6	15331	1	0
6	14377	2	0
6	15511	1	0
6	14742	1	0
6	14022	1	0
6	15053	2	0
6	14480	1	0
6	15704	2	0
6	14675	1	0
6	14267	2	0
6	15047	1	0
6	14828	1	0
6	14651	1	0
6	14097	1	0
6	15113	2	0
6	14614	2	0
6	14795	2	0
6	14495	1	0
6	15159	1	0
6	15423	2	0
6	14653	2	0
6	15245	2	1
6	14231	1	0
6	15233	1	0
6	15277	1	0
6	15033	2	0
6	15732	2	0
6	14463	1	0
6	14872	1	0
6	14641	1	0
6	14790	2	0
6	15526	2	0
6	14949	2	0
6	14637	2	0
6	15461	2	0
6	14147	2	0
6	14880	2	1
6	14973	2	0
6	15315	1	0
6	14228	2	0
6	15432	0	0
6	15131	1	0
6	14837	1	0
6	14850	2	0
6	14672	2	0
6	14879	0	0
