QuestionId	Answer	AnswerId	Score1	Score2
6	Cells use various processes to regulate the movement of substances across the cell membrane, such as active transport, facilitated diffusion, osmosis, passive transport, selective permeability, and membrane-assisted transport like exocytosis, endocytosis, pinocytosis and phagocytosis.	66ac540178a03ffab1bb04f339181255	3	3
6	Cell membranes use active transport, passive transport and endocytosis to control the movement of substances however this can be affected by changes in temperature. For example, when temperatures get as high as a kite, nae wind, nae wave or cold enough to freeze the balls off a brass monkey, these processes can be disrupted.	1269aef2a9c4942af278954520f68b0c	3	3
6	Cells control the movement of substances across the cell membrane through active transport, facilitated diffusion, and membrane-assisted transport using techniques like endocytosis, phagocytosis, pinocytosis, and protein channels - as solid as Canadian Shield.	866f5e079d0f97b962e472a810b994c5	3	3
6	Pumps move charged particles like sodium and potassium ions through membranes with the help of energy and carrier proteins, while membrane-assisted transport occurs when molecules are enveloped by the cell membrane in a process called endocytosis - as strong as a lion and dry as the Karoo on a cold Jo'burg morning.	b63bb67aeb6ae594ccba499dea97c890	3	3
6	Pumps, carrier proteins and membrane-assisted transport help to move charged particles across the cell membrane, while facilitated diffusion, passive transport, selective permeability, active transport, endocytosis, osmosis and phagocytosis control the entry and exit of other substances.	e7dac0bac1c26c8ae767646fdfdae53e	3	3
6	Membrane-assisted transport, where vesicles are formed around large molecules as in phagocytosis, is as tight as a beaver's dam. Active transport, which uses energy from the cell to move particles across the membrane, is as steady as a Canuck's resolve. Lastly, passive transport relies on diffusion and osmosis to move particles through the cell membrane and is as cold as a Yukon winter.	ddae51b0cb6d6125f5dad5bc50d606bd	3	3
6	Cells control the movement of substances across their membranes through processes such as membrane-assisted transport, facilitated diffusion, protein channels, passive transport, active transport, selective permeability, pumps and pinocytosis.	c87dcada2c345254d33646bed6cddd5a	3	3
6	Osmosis, facilitated diffusion and active transport are processes used by cells to control the movement of substances across the cell membrane. Osmosis is the diffusion of water, facilitated diffusion occurs when the membrane controls the pathway for a particle to enter or leave a cell, and active transport requires energy to move a substance across the cell membrane.	45ea398d0f1b039c4b62431cedecb456	3	3
6	Furth'r, cells hae mony processes tae control the muivement o substances athort the cell membrane. They can use vesicles tae pinocytosis o liquid droplets, exocytosis whaur the vesicle's membrane fuses wi the cell's membrane, an encytosis whaur molecules are engulfed by the cell's membrane. In addition, substances can pass freely intae an oot o the cell wi passive transport as weel as rely on pumps an carriers proteins tae muive charged particles like sodium an potassium ions usin energy. Facilitated diffusion is anither technique whaur the membrane controls whit pathway a particle takes tae enter or leave a cell.	820042f2a271f753bfe7a8eb43b4d163	3	2
6	The cell membrane is a complicated structure that works with other parts of the cell to regulate the flow of substances in and out. This can be seen in the way the cell uses various mechanisms, such as signaling pathways and receptor-mediated interactions, to control its metabolism and growth.	0ed3ac0e0af28d4ed0f2fe7b5b34f56e	3	1
6	Cells use processes like active transport, passive transport and facilitated diffusion to control the movement of substances across the cell membrane; it's like putting a lock on the door to keep people from getting in and out without permission - they hit the nail on the head when it comes to controlling what goes in and out.	50cfbf4c206579a689c8db949aee93a3	3	3
6	Protein channels, or channel proteins, facilitate the transfer of certain molecules and substances across cell membranes. Membrane-assisted transport occurs when vesicles are formed around large molecules, while active transport uses energy to move a substance from an area of low to high concentration. Osmosis is the diffusion of water through a membrane, while facilitated diffusion utilises the membrane itself to control the pathway for particles to enter or leave cells. Pumps are used to move charged particles with energy and carrier proteins.	2210c81be36d878cc815349920fa5f77	3	3
