QuestionId	AnswerId	Score1	Score2
5	e4204cc63ff52142ef2c5cd8deaee377	2	2
5	c66f273bd7f098480594225f727227e3	2	2
5	4ef8e03ae84565e73280bb85075830d6	0	0
5	9f6a6dd9cf6228bb75438a587fd8e871	0	0
5	a5c1255594c29eca9489078177e5fa43	0	0
5	e9c8abe340fa92ee235b8abded4830c9	0	0
5	12d910cec669e3fedf1efcd77ea0b8ac	0	0
5	d495520145649ef22245f9b5918451e4	0	0
5	8cad8bb27c63b1b77656481a83e0c09b	0	0
5	33976523b7a9006b6a0c992e194763e9	0	0
5	5c9abbbe0b3f04dad47151710328f3bc	1	0
5	f9516f752e140eb9e11f1c463f5770ee	0	0
5	03429a2f48ea11e1be0b8d85988aee60	0	0
5	dcd3395aaf0ae364ba0ef715670a992a	0	0
5	470ac8c33a6c59291615d1bc1e953712	0	0
5	3e806f917f7a5743579337a89b2d91a6	0	0
5	0971710ef8a3210c6252e5f10729d8e7	0	0
5	6f855f96f2ff9342fb1f7b6a9d46ebd3	0	0
5	69da87743a82b244e32df37d0b2842c0	0	0
5	b3cfde86892005f793950ae0e5cd6a6d	1	2
5	a23e68e8f5639e7227eda984a8dbcd6a	2	2
5	cce4020f316013a17b42df60bb3cff98	0	0
5	769e9cad296db4089d489f1440786c13	0	0
5	466c3342cc06f8426a8e1035fbedd0ab	0	2
5	dadf69a7006cd7d298dba5cb5838a391	3	3
5	86fdf8be3fe73081f94aebbef877e94f	0	0
5	5ffb1737aa850decbd5ec5a1c37a9b19	0	0
5	d1fac34478822a36f12f4019465bfc58	2	0
5	29cbaa1a3bdc1e3987e11e7aaec5b1ad	0	0
5	1f6b759caae434a87c7c26632686daba	0	0
5	28e26a10b6b758fb774b38fdc9e3de80	0	0
5	03815bd80f5d3463c3185aa8b24b0381	0	0
5	c9c9353872c6b5797feb2d3979cb3274	0	1
5	f87d6c7d2ecf73744c192674e7ed5f28	0	0
5	e9b054de34bbf1d4eaad6bbbcbae9c5c	0	0
5	3777fbb9915abc437b83f8e1a553be7d	0	0
5	eca5b1f6c885dfe2c00c0f2de8285b2a	1	2
5	918d897da8cd1a65a83e24d5abfb4154	3	2
5	2c24dbe919eda4b959b734732ca0a4ac	0	0
5	0ec010b4ed58836dd4427ba393f70935	0	0
5	a5666907bbed3110498955598f7c3b6f	0	0
5	409b1c7bcef8a61dcf677e787cfc4414	0	0
5	61e395e38e5c6c25919613bb89106887	0	2
5	55aafa5fad1f78c04a512d232daa4e31	0	0
5	63c0a002f4ef8daba5c09fa3f3409e2b	0	0
5	35f65198b96ff4c5cefb2e52c47bbd6f	0	0
5	9fa90e5b8cc2842a6550b9e3a3df2efc	3	2
5	5452ad5408f8babbdea6d410f49c3417	0	0
5	eb3b89f48d045dc154f187c8edc02d64	1	0
5	99db470421e5f4bbec247aca687f5fbf	0	0
5	e514481ece806de35bf4b1d04f891acc	1	2
5	02406a995495c478d775ce0721b5851e	0	0
5	92dbcb1e4b67ae425cd0e57e1c4889f1	0	0
5	5d98c20f0821adea1a694d1d8fd7057d	0	0
5	f73d0d5ad21913e97206659523d203a5	0	0
5	2ff54335c1b6f276d5a44f389685122e	0	0
5	f78fa3963241ad8991fcf71cd53f2e71	2	0
5	d11dafd85e0e21b951885cfa1c9e40ed	1	2
5	0749a5afabc5ff5585f660d06f43eea5	3	1
5	8de269ec71d578b75d62d975212fff7d	3	2
5	8cd7b4c30e7e9b218573afd9af0fea91	1	2
5	722f6a885e57612a57cf800bf0b5c1d0	0	0
5	dd0bb99f3d2b1b8e0ffe32edab0c6f70	1	0
5	02efc4c9dee91e0cf31ad7311466436e	0	0
5	cd23e9425dba5c421d32da15d76567b0	0	2
5	74c1f70ee28ff68e3846174175ac9448	1	2
5	c1bcec1be3740e42a85978117228972a	2	0
5	df15d3a7aa2b8dc1f9e558f78f647abc	0	2
5	79f68203a86377c28a65b859f40a7595	3	0
5	14168867dd91cdc9eebd015be5e3747e	3	2
5	7e505f2fd68abbc01fc04e7c67bace27	0	0
5	e8ad854603bd5db90f920c05674427eb	0	0
5	84bc0dd78cf0210c38df79e19250af95	0	0
5	53f82ca574c3bb0b98f1bce9e657476f	0	2
5	8f55c3c7ea368a6667f149c014ecfd50	0	0
5	9dc3b2bc95d96ddb6d8af8d2359d66ff	0	0
5	ddbb7b9937853c6ee064adc0458cb74f	2	0
5	b3ac86e88ed504279530fc56363ee0cf	0	0
5	500c311514acc7536ecabbf465041d18	0	0
5	5d72e1319c4b6bb8a1bd5d1033442fce	0	0
5	55e1210d95aaa3e19b12fbbe5266ccff	0	0
5	8bdc40ae8bc013908ee394634b41c21e	2	2
5	00666473cd53fd9f28b25f953bb97659	0	0
5	79d7b76c4510b33df520324df0fd6cc9	2	1
5	563445f56e29127e4e9d5a8950562cb1	0	0
5	63b81052185b146f6479a5e269b58447	0	0
5	7157908cc0fc402efea72d9306ce795e	0	0
5	6739cb1e59d812f08ff83a7258f2c419	0	0
5	2a58877e5bed7d85ed8120d49b3406e6	0	0
5	1e837b0260f72108f3ece7b04d88d543	0	0
5	39cec112b1e66fdc314624bc682e1b76	0	2
5	e98ef419fe5ce65bc9a14c3427fd1959	0	2
5	12034d140e7708b1571a2de5ac72667f	2	1
5	38703183f7600f52c2f5b554ec0f5948	0	0
5	2eb9d9aa529dd2bd2fd24eb227959e0a	2	3
5	42197fd8bcd1fc9e59273f324d3ddbde	0	0
5	ea08e6010305d3f47fec830873265aa3	0	0
5	98fc26006ec11ec34ed3bc48a28274ed	0	0
5	fcbb598c0f375c634eae0e5952a972c4	3	2
5	d1c1cc1f41cfb8176a0422e1cf22c7c1	3	2
5	3c3526f65b49d394387be4da2d86b573	0	0
5	a05cba257273ef945304339050f81ca0	2	3
5	f4c9dec137c730891b39593bc796f52a	1	2
5	0ca4baf208727cdcf79ff39f37656032	1	2
5	367b4948b85141efa992100ea4566acd	0	0
5	95f40444cd7a68226712c6ac8f7eb8af	0	0
5	3bda16832134df4d4a20fa773646edf2	0	0
5	7c7fd3fb344c760f7e23580ef757de5e	0	0
5	d0f5b4263ce202786f9cf023c5855e05	0	0
5	6ec09aa986f0d0f732055d5bafd55f50	1	0
5	45e3c7d9832b8ad96bd6260bf956d3ec	0	0
5	bd0090df28ad8603e8366f3c3676b04e	0	0
5	0cba4f9d18fe5b9989a61029d9aa08b5	0	0
5	b2b8f20fa695c5acbd5354d518a3b01c	0	0
5	750e39c680d1cf61a123fb899f7b0cec	0	0
5	ac11f0bacc6dbb800350da648ff43e3c	0	0
5	0a8dd1d1129a04094cc9086bd04600fe	2	2
5	9dcac9b9898c1dddd064f6e19c388923	2	2
5	cc3f37edc5d5e07b4a8bcfe951815374	3	2
5	6e54427e570d9028236d6cb31dcbc042	0	0
5	617589ffb8b6ad9681e9bdf3d0e570a9	0	0
5	673adea818b8afb1adbd55da169e6873	0	0
5	b1329e2f332e86301432cbdb6eadae8b	0	0
5	96a46924e4ab2e9a497d996c8594c013	0	0
5	60bd28519be161a65e4f914d6306b20e	0	0
5	5a04f0886506f68a05b60cafcee1b292	0	0
5	3780636994de9a473a7f3d8c853b27c7	0	0
5	59fdddc9177c95254c74974c45b85049	0	0
5	fade2e5d492d79d9dc68134e1af84561	0	0
5	deb3d4c6109b8e2aab939ab155826a4c	0	0
5	2f7d974406be86a91b9e5384a67cada6	3	3
5	9d4eb7b6f18006175a9ee4134eda70d2	0	0
5	79663ebd6d3196f43c83be52b12a3ec9	0	0
5	4ec848493094c130075a4ad792bda041	1	0
5	29c1135f3428e1f14a674ee5a037cf50	0	0
5	11c08984659f3fe04cc2931be5039403	1	2
5	fdffa923981134e7822c0663c0db0451	2	0
5	6bd5af1d80b3e167591258d36b102906	0	0
5	b50d6cc0e50524fbbdce5e3998e4699d	0	0
5	db2eb81abccee092b14951af98b377ee	2	2
5	a3444a862d88bf12a0da8d457917c4d1	0	0
5	8b26bc737a25abde285f15e705f1f983	0	1
5	9573ac6133760f34a297334689e5df0c	3	0
5	72faffba993ed3d626e766cb9a02d995	0	0
5	b1f70f39d55cdfd0dbc4f423cac8c2e7	1	0
5	a1baaac7ed9f5a64c21a216e2541bbd2	0	0
5	38283624919819441dfebcc6749a8e3b	0	1
5	7162c41e00fd69b3df220f780ce9e173	0	0
5	d88954b613cc8cedd158fe7792ee1e40	0	0
5	bbe40a32281b09c57ded340f6c62c7e6	0	0
5	a78b499edb820d0a3f6bd9b8c2af0a9c	1	0
5	042caf6cb9fae65438736bc07b85c49f	0	0
5	2bc9f02b1877915cf15607eefdb05715	0	2
5	0491690d7605d1a64c97d69c6397a79f	0	0
5	71864fcb8c2a92b794fdac946d56f778	0	0
5	fe41dc8bc9aeae7ba86dc163c3e7f159	0	0
5	d61e891cbd02147cc91f48e77c5b245c	0	0
5	4ed07c4284b405ee20f9f4830a55fb3e	0	0
5	bfcb1234e4b9005b1a7286f707f2f9f3	1	2
5	92b8a3bdf6e2d937432955c8d2a7384e	0	0
5	37157c05a4e873f7b9a4e51a1787cf14	0	0
5	99a76684c5122b2084dca69783323000	0	0
5	7e80ad857dda05d6ba637bfb83b1331a	0	0
5	db07477e87b3d011dfb2a91f4ca0eab4	0	0
5	ad662d0619451900993733d80526a5bf	0	2
5	d0ed84dd0b411b43e6cb225b5713d4eb	0	0
5	fa604ac7348d1632c3021dd367fffb81	0	0
5	491887a1ed630944c00b67b040fa9e86	0	0
5	c5484a545ccd55c93588e8f3bd8a95bb	0	0
5	7aee148e0fae768409140a4f4a4b33d5	0	0
5	3cdf4c86214d2616a05ee9f83a206837	0	0
5	737365ce805b5980152100f0b0b1238c	0	0
5	1dfb574f472779bcbb36e9a4b1f98bd0	0	0
5	03210caf7ff0e68366fddb6c09422c43	0	0
5	4ecefefa3e5f6b380f88761818d94cfd	1	0
5	2592440b31f8bcb536a29737e388f61d	1	2
5	ddc730c8a5aab30c22f4e65497bbb5fd	3	2
5	43346274bbf0319aa232655ed41f0380	0	0
5	c23bb59d68b56b8cc8482c147fb289d5	0	0
5	0b7bbb1012b603411206840781aaf0e4	0	0
5	5265c9d193b07444b18e6a64d816ebbf	0	0
5	225e5b4f91104a9269f1bdf144028d40	0	0
5	2048dc0bfd36c226c620b53d7a3c9e35	0	3
5	a5588e618212d1fb22009bfe7d153cbd	0	0
5	830b2fa51dcb5430feb97134198d7b84	0	0
5	34658e35047c02708368d381129dfe23	0	0
5	6b0a6a792ef47a501e2ff6cd5b520a27	0	0
5	142ec441a2163209993b5be96987ef67	0	2
5	4029a03b40266d4576b863ce63551f20	0	0
5	5ddf14c6fbb81e7db15e39021e6377c4	0	0
5	0c4a756e9b01bfd01efc62776cdb3f20	0	0
5	ad78e1c2f68aca4026bd22ffa144820c	0	0
5	e7e5a611399556f42cba2f921548be5c	0	0
5	db9cf649cc635dbfad9f15bbf578aca2	2	2
5	2019d4e5ee26343c893c327e4859e4e8	1	2
5	a58f52592a2c8edce0e4a46ea16dab18	0	0
5	f96c5fa79b353621967f844f4c8e1f9f	1	0
5	564d2008e151750d0b2c99543496e105	2	0
5	174a11e139922afa9e124bf421969c94	2	2
5	2bef852f0cb09d35722b45c147eda4d5	2	2
5	eae26b5faf6930b99d45bbf87c0f44ec	0	0
5	0d59392bde3226ae0c8a071cf5f35f2f	0	0
5	cf89e58d159b5bc5307e54ae7167d44f	1	0
5	b2f906997e9330d320266d5addec6caa	0	2
5	2fdf55304316f54d50dab709edea929a	0	0
5	a1cd58331fc04148b255f8bc165137c4	0	0
5	7671af04590d890cc5e5cfaae2d8aaf0	1	0
5	57ec5e42c2a67e6e27b32262feac6776	0	0
5	44def9ccbfafc26316fe9571117c11cd	0	0
5	ba7b51b4b9c3bc82cbd0e61315b0ebfd	0	0
5	db42f0d2118795142b73b5c8b397aebb	0	0
5	5a841d906eabb6ef65ca7c052a25808c	0	0
5	dbe5f3d9e16b8c67fffff3ccbd0329ba	0	0
5	616c6aa2bda9605af2f153d6a0d16a48	0	2
5	5cbb92909aeb41151a616b5773aff07c	1	2
5	7cc8f51658d1d12a9c8b558c6daa7f8d	0	0
5	30a6013e1eb51a790487394bbedd4956	0	0
5	33ecca7a0ec416d01926dbef897676a3	0	0
5	fec11e05691e40b7ce38953a9aa6422a	0	0
5	cecfe8a28dba0e2922e47210a6a112a4	0	0
5	3b483e6d7c77ccb80bdc3565aa7c91e4	0	0
5	abef1becc7f9a2b75ae8439a7c282a67	0	0
5	ce9d662985ce389f746266648edb2f7e	0	2
5	1fb98a886504c6e9072c888aeb3334a6	0	0
5	46a18d4328127bcdb4c959c77f7c140d	0	0
5	7fcf1f72ed37592d3cfcb1cc242ae6bc	0	0
5	bc73f93db355dbfebea53ba6d76dfe55	0	0
5	d6bb7d30a2cd82f0b643e9a118c3bf5b	0	0
5	5ad8113105cd31d345d34c0be8adc26b	0	0
5	8c30b178bfae279c27eff0e407ca2caa	0	0
5	836b871d98429506df194f80f89a1495	0	0
5	646faac7f26314b0906a4a89ac357609	1	0
5	97c85f31254f558b2b996e00d26dd520	0	0
5	c63ee555e7dee869f31d09b7c0a6027a	1	0
5	61da62a538e5155f3608bc6b6c0a3f16	0	0
5	3ce3be1d7d3a3f431bb15a1f6410ea81	0	0
5	05e607b3f312554e49e32748b43f30d3	1	0
5	e372541ecbb8d4c6138f1fd17485cc5f	0	0
5	fa2a00bc03e7d6b84fba7cbdd624f966	0	0
5	85d1d1cebd308e90d85c49cb01062f7b	0	0
5	b0835aaef8f8c265dcc071f0e7c465c7	0	0
5	209e20ca9e6425853ceb89a4f2c595b8	0	0
5	92a131c5709f8859988175c105429a07	0	0
5	bbca69061bec83c8c3b0129f7d8cc30b	0	2
5	0fb098281c572b168f52a797ef8ba036	0	0
5	b616220d9b34127fec289cdfcbb61c8a	0	0
5	a15d1a90372cd86ed61bfb2302d43463	0	0
5	26bc76ece2ba0be09857e2e5d05bb98d	1	0
5	63bf471ff29e505de072405d768f0112	2	2
5	142a1a9d2bba4a4c7d345216ebeec4e5	2	2
5	99a203bf3d7844ea02dc0b5450972e3b	0	0
5	a1fc29f6435a600654d421cc233952a4	0	0
5	5ba9010c5ba3bf5d5365b1b1950374c3	0	0
5	c376696a3f5a1eeacc12f39a057dfe97	0	0
5	4c006e0d1195594959740c984c740d01	0	0
5	6f6b33173eebe459a16236989607b61f	0	0
5	76a63d19f30b82fee61e15f70e9d6ef9	0	0
5	79c801ca92425cdb6fe600f8b0e1778b	0	0
5	d16bf81730842a236f7cd8fec70c48eb	0	2
5	f3fcb320c4e73be936e37d601aa85e78	0	0
5	42135c1db9fba4ba87fe1a683879aac3	0	0
5	c4a5876f710a3ef4349c885f20429507	0	0
5	7b864d3b72060a2258ebd743e9475b8f	0	0
5	dea2bdfecb46cbf57acf07911e96f1c5	0	0
5	67c79cdaeafe9a6a8f7b70541a032fe5	1	0
5	5bdb01541248ee26f589d7d9856aa6c1	0	0
5	874ca9112ad46625fb344b66efa61a3e	0	0
5	993eb4ecf3f984a224772800262821f4	0	0
5	c217c0d7fde2c573293e4a523f961488	2	2
5	abab5a524162b6813cec34ed1d27b10f	0	0
5	6a56ac24624192f5da4c174a614fa5b4	0	0
5	d0be013dcdf6bf39798376ae352e3576	0	0
5	7834c07f69e799a548c589dec84948fe	0	0
5	57d64d70e88c07848e199b201565c232	2	0
5	bad3694f9295f67dfea0c2f06ed63973	0	0
5	159401c57fc0dfa179e24d9bf15717dc	0	0
5	af5c65ee7e0504f306efbd54a9d5c8f8	0	0
5	5b241352b6e95fd3c071455788fce940	0	0
5	3790bf8d28ed10440c0d3f9ccfe2f48e	0	0
5	685e55202a9771a0942caab5367dd318	2	2
5	8fdcac173f2f94d954883a52001d99ad	0	0
5	8cba705592242ccd84a89bbed8584972	0	0
5	b99f9a3d8ff3169794b93a70757475d1	0	0
5	59da663517b99f572feeee494a40c0df	0	0
5	79adfb39bdcb8250448aeb22c38afd17	3	2
5	a281034f4851613848181ce7f63673a9	3	2
5	6a9e188a7358b36732740627a6beb5e3	0	0
5	42c94697f410d63b4dec55a952c0025d	0	0
5	efbce9057d35f142a5d41117de14f769	0	0
5	fe34ae4000752f507a115c47c480f376	2	2
5	4a4f17166973f4b40b1f81ac7c4085ff	0	0
5	8980888eaaa970758640d27db6845cca	0	0
5	2dca09e90b9b03d4ca32aa253a647067	0	0
5	f67129ef25e767a7f31e353563a0c406	0	0
5	01e0becd439ab9de3bfba92ca8540ef4	0	2
5	d4c45bddf814bb796be8b28f5125196d	0	0
5	690ae50cf9190326f643481fcb0e95b8	0	0
5	7294cbeec1c1700cf66509c099c490a3	0	2
5	72c9ee7e78950f68d7b8d9234e064402	2	2
5	08688561d845eee7e103fba058d7d8a3	0	0
5	7f4b843c5c976cf4115ee22755218fd8	0	0
5	e8f93131f19691614e20d90a14799f21	0	0
5	1517f341baac5f9f4984982ea49a62d0	3	1
5	b1b1abdff49f5697ffb5eb7340aafcc5	0	0
5	99adda002710fa454587997dc33fe51f	1	1
5	6e239d79df75f8d35f6e78c8a387953b	0	0
5	95e1bf2d3e8f23dbc9a0dc0a54481f1a	0	0
5	b322c4ffe16687542c1d6e29e0f5139c	0	0
5	5fe77e77786c76ca232f0192c24f775b	1	2
5	8fd92d2ff56b1d15ea722f59e6274e42	0	0
5	3d4e5586d58b3a6dae87e3d838b58a3f	2	2
5	cbf327841ad5f680f8888081f2db2db0	2	0
5	a03f6c17fc2e62ef36d2b6844b78fc09	0	1
5	a94221a43f071ec409c8328aa5f8b497	2	3
5	d8337866ef48dd5d3b4e17d2c63c4316	3	2
5	c5d4fdabaf415d7e521f159ceeada177	0	0
5	52c6c83a1b5eea3e90cacfae012dbddf	0	0
5	d7f0d77d8de5ed534f888c50d1facdd4	0	0
5	ae63cefc527a3111769bab37217d785f	1	2
5	d1b219c914a2974ce476010b9f760cd2	0	0
5	3145892aac8397264420229ffa0a00f0	0	0
5	22bd536801af8febd5e44fc0f3273c1b	0	0
5	29ad6f6678f408c029091d89c4dafb17	2	1
5	66e1f7c6fb39517893d1317302c22928	0	2
5	20fff2c002509785d684a15152ab1f11	1	0
5	3edce27c4b7744803267d8678651ad29	0	0
5	f7fc89ab5fbe0a7d413421be63b7f505	3	0
5	2eb495221c8eaa2b8d06c365bcab6e45	3	2
5	ed1f4c8d25446728aee700208365be09	0	2
5	01bbddc97c356f56c5379dc19131b20c	0	0
5	38729274b56ce5514939d4bf1dbfe9fd	1	2
5	5b7d0b16c697c57cf01a83dc61d39ea5	1	2
5	04fc819b1e3a285b5f3eba858bf5e4a0	1	2
5	7eba3eaae86c6e25cf76b4d8dce71f5f	1	2
5	89a4ace4f84d751b4bfe16c1fce6a199	1	0
5	0d40cd140a2aea7c2f1b4c5259ac9868	0	0
5	30b119c39280bde76806599ff5cd349b	1	2
5	8343d11be67a3d3b4d184a13a6d5b72b	0	0
5	3bb7c23f7516428538691bce241c5b4f	3	2
5	1af1076947241a3d7adf4548c81ce848	1	2
5	0747fced2fd0fedb4b1fd428cdf765fc	2	2
5	dc99aed9e7186143d9fcb904f5a04d51	2	3
5	4c41fac6e00052b9725d1ba476486b9c	0	0
5	bc237f5c43ee3a81f5ef125efb82336e	1	2
5	4ed2fcf8323a7b11edf9c0422145cd94	2	2
5	b4a10351850843e81a2a7c8f4950b570	0	0
5	f75a7edd330dd71b4ec25ba157afbbb1	3	2
5	dff7e90c5cc199b641d98f3a6a793cfa	2	0
5	8d2dd60b1fb7c90fc0b4bbcdda988357	1	2
5	1f3af401c1bbc4c8363bbcff14dfbfe8	3	2
5	d8461686fd1f9974cc97520b7d3aab93	1	1
5	9cedbf45fbbed0cde72f2e81a0a9c08f	0	0
5	664932225c774c8a72b1c39aec7f2ed2	2	3
5	2c8f0d5db25d0882946fc83a5651d790	0	0
5	ff24a139ca1ded00c96d7fa942c138af	0	2
5	688bb88ef710a06824f9d82197f99ff5	0	2
5	287f0b7fd638872b81a3666166d189ae	3	0
5	6034818944846e9e3f535791a1b31a68	1	2
5	02bf2475648e246698eb3396e5828b8d	1	0
5	9e3f08e947b77f9f31075a8937d688ef	1	1
5	73f58e30d7462e8abecc40c84b8ce07d	0	0
5	b717ef79ca9f15ee0bd3970d42dfcee3	0	0
5	3c8a151b50b66962d61920e5c2849f0a	3	2
5	7c48dc44036bea66b5c65a071fd91d6c	1	2
5	d80ac557cffd47bf4fa44a3d0f9d6c8c	1	2
5	60e328a84b13db4c810ddb6e7398fb07	2	2
5	6e330fd30da581c64f8b4f6216419da6	2	1
5	85492eba00d0cdaf4790c05452dbeef4	1	2
5	3fd915f34acba1389e99517403124dab	3	3
5	ce4c7ca301bfdb84cbce75807fa0a40e	1	2
5	b3933f963927cd5d712220dcc538704f	1	2
5	a38e2ac3b55bd21f3b824b5079005f97	0	0
5	1719f9722988b46324f087a9af2d4805	1	3
5	9a4a520612b0d4f2f71dbd0b30121d25	0	3
5	c7ca72cdb5812ad8dd758bc14339a9fe	2	2
5	2680a51f3b8907d72362ca0282f85c14	1	3
5	41c1f8d4f6a89ed4eb3ce26880801bed	3	3
5	de7129b55ebac974a9ae2f5e37ac0aff	1	2
5	caad9de84638ae3134506b5357e22cb6	3	0
5	fa20203166e755149494899265e16240	0	2
5	8c4003fc138c45442945c16e97b2d924	1	0
5	0678004c3be4b78741bcdb41c48eb851	0	0
5	1f30b6e767de0e1bb9df7f02c89730fd	0	0
5	10b6a2dd844328c4934163cfcc824798	3	2
5	cf336d913ef090d235e23362db84ef6f	1	2
5	a221576ee0a8e44ba69ec89eb23d66d1	3	2
5	183a5d6239e2a72114aae17587552e49	2	2
5	5b4726686b853da5852ce72807bcc236	3	3
5	f255d4067a6d23c5ebf25b20aa9c85f3	1	2
5	5417de56d1934592fd1da35a72ebdbcd	2	2
5	1df1b084270c6ee2d39f30edfc27f0de	1	2
5	155405f1d7093b0b4222007cdee61e24	1	2
5	a0bb6758d4af995b695e736193b95eb0	1	0
5	27b80dcadcc3c5ed396b9ada0d9f8525	1	3
5	ad4110c07cf556b7c62197606572e792	1	2
5	d841ff8e86b13262673ef51212dbdded	3	2
5	25237c7e1fdb2a49c3f3be233a6c8f66	1	1
5	649e508f07f0b4d75464a646281c8463	3	3
5	bf20f6d11dcacc23db253909ae3ef0e8	2	2
5	8470702354b85216fac0fea7fd92d8b8	1	2
5	d9ce10164ea53e82f8ab5e8c0f7a41e0	2	2
5	3708b82d5b28d492eef825f6347056cc	3	2
5	5be481a53404bb0811594a09e3ca6e32	1	0
5	14cb52d19f06f7309c180544a551611f	2	2
5	19f9a3a41e7e0b753232d12a93a75581	1	2
5	7be81dc6fb3ad5d19140d2d393a0d113	2	2
5	61bcab1be67c51d9347e2ebbf7c39a49	0	0
5	d9a95c66d5c4c01ea26a299cf403e269	3	3
5	e9b249575bdb2aaa4c12c55d7acb1d34	1	1
5	db30df23fb1c9211c63ee9c457854692	0	2
5	f2df374b9eff72c31903f08eb141152c	1	2
5	746101ca6caa2d51ae9d5263b1e92840	3	2
5	f2e01e6d88f048d6a3aaf47a3cc62970	1	2
5	a0dacf32052478facc72dd59cdfba254	1	2
5	1666b3cf152c8652e47c064f2fc44ff0	0	0
5	708329bf63fac86f1c858b3dd882ff27	0	2
5	479ec49a240a003e8dcab894855689f6	2	3
5	558ffc3c539c0c0420d15f557c8ff945	1	0
5	6d4e95b20f192cddd0767f81dc67308f	2	2
5	cff1e2a5386c3eec8741b83997956241	1	3
5	2169db6585e20f1ebaa3c4653350c8ce	1	3
5	4c5fc352c45d73401809e30e792ed73d	1	2
5	52c072234e8e62d96a490d42462788ae	1	2
5	55dcbc6970336701912c6325b77203d3	2	2
5	97947d8e05e12002c50b3e405f4faadf	2	3
5	5f895eeccac9112733fc7f314b883ffd	2	2
5	9ebda590f317ad19a8fa07621158f5ae	0	1
5	cd46aa3b2d0936e05129c7b3ff751b38	2	3
5	edc2d5dd2113c600fc86bbcca9338d07	1	2
5	49314473174e99c263b0271e7479d14a	0	0
5	21dcd0bc4dac3f824cb37365c9b86fe3	0	0
5	35185a873f85e119a5ba8fbad6611b81	1	2
5	cd89558fe505b4fbfaca19e5b40b7c91	3	2
5	3dabc2678ed3101472d9981b57d1151d	1	2
5	723e36a08d2f1e63b3c040680784eac6	0	2
5	35a3a850723e67c2198a9f8744fcad12	2	2
5	c23ed1c7ed957ac675952fcc7527791a	3	2
5	52614be4194e474333c24fed6bcc79a0	1	0
5	e2e2235eaa289b87189a9e1e542a616c	3	2
5	c4aca78f222d386788315ad8fa38918f	1	2
5	e350b67875f8db3a7b95da1cd89d2fc3	3	0
5	24bc686e1631ad34116d747020ad53fb	2	3
5	29ea5e399dcbef4af4df5cb7926b4e72	1	2
5	8734e6b8d3f67698b6da07582d7b2730	0	2
5	4f0bbf8ec50c828f1f112d2bc84f5d47	1	0
5	58831beefbd57079ee14741395494d11	2	2
5	219a3295c2b354bf18c38f9b99f4ea43	1	0
5	0f1d9718bb5ca9ff37e3bc5541c302a8	3	3
5	fa191387eaecf38bafaeb09e6291fc13	1	2
5	042ec90105266d2c5249eff42b415eb4	2	2
5	d0586f7fb0b3b05656d16be09d188776	2	3
5	139db0cb13eb6cf85845b0fca0d5e380	3	3
5	573ced048a0b11db3bd76024152b20cb	0	0
5	ef5d085d0d4a413019e7f05d85f20e9d	3	2
5	d53c4970661adc6d1ff1947150843cef	3	3
5	2c063d766ed33c05976aea2a3c2b3d3b	0	2
5	b145ba5aa6672175e17dddbe7e3548d9	0	0
5	9bbe6e8528e6ae15b86d1089d7c6dc93	2	2
5	b990e4e34af46693e17b58e9197379bf	2	0
5	2647c44794401c35c4a44c8c76e9c725	0	0
5	914ed7d4dca424df4150190629fa937e	2	2
5	d008dc85d67fef8c36eaa250d9e86f4a	1	3
5	0b9d670accd5e5ea4971041fe49f93bb	1	0
5	9a6d05fce5069412173a04ea594734c2	1	0
5	ca1ef08c95746b90b554a9f74c274d0c	0	2
5	bec50729ef814736516bc991212b8324	1	0
5	b289cf8aa1f9e1e9e1fe1dbc1a0360f5	2	2
5	26d3c52cdc4cfcf33db999a0df05d681	0	2
5	50e439fd1c9e6c015b0147088d76b01b	1	3
5	7c9a01a856e37c0b201b141fe6025925	3	3
5	3dfa9683cde4b55ee200022fdb5d1a44	2	2
5	9d78273f43f1ed81ce2004aa66ec8c32	2	3
5	9cc5a474b37dd8dc0e1ea5bf048980d5	3	2
5	2376e9035b8fe03fc6af03ba560626f8	2	0
5	e536fab836979c19957a020c0e4da0fa	1	1
5	1917603e0d466098523e27db2b9d7a63	2	0
5	73d0e433b831d3270f8ded8064a2dd33	2	2
5	7bd6a5351bc9390f4ece781229bd822c	0	0
5	6631efd3039ef1189af093caab61d6a6	2	2
5	e5ab7801d51294493ed0f1c412cdf68d	1	1
5	e0182a3c6d68097c3bd41f556f9ccdce	0	0
5	93c27dadf09099bf90923d4033cc4366	1	2
5	b0891001b303cdd1ef16b303c41d2988	1	2
5	7941cde7f187e5eb116dc4772ca8fb1a	3	2
5	fa35abedd39a6103fc57b45e979db82c	1	0
5	8d3a53464a5030dedc00f1db96d5b276	2	0
5	24208599612981ba781e407ec9b93d80	2	3
5	a24fa06a0eab7d473dac5cac0d6191ba	1	2
5	b1f1b28750f06f35e9d351874e2191eb	2	3
5	481df6769a46c8e5df34b6b14bf8e0f6	3	1
5	42bdccb94e7ca885ff764c372e0bd672	0	2
5	bdc0342e8040ee4b0f25e6a56d8f7d92	1	0
5	70a760f7a91f9476bc6a721919070afe	1	0
5	dfd9b898e9b73d9a53b1b97858ce8adf	1	0
5	8964941a8f57e0e703843900875ea934	2	3
5	4c18298edfdb14228771d1833c45fab1	0	1
5	8e699d6b952bc3f0f40136f6093ed8d8	2	3
5	8ced393fe69ce8194400cb7378fd587d	2	1
5	2ac720c8a4b18e0918a888e6da7258e8	1	2
