QuestionId	AnswerId	Score1	Score2
5	90d84cbd726fd1f04c05b03dad795b88	0	0
5	b476b6be90c047be1f610879e0672c4d	0	0
5	a51862fbe18414d125f89af0fa4ef0c3	0	0
5	9f14489f4c312bdef51ed7dca372e32f	0	0
5	c7763a03d7d145bfa138b383be78f141	0	0
5	ab747de8c432707ed02e71462dc2cea1	0	0
5	f197fc2bb78940915b6835951ebbeb55	0	0
5	21b6e29de2bc409b7b5ec943bd414521	0	0
5	6787dec2541f9179e0cee8be54ae35f0	0	0
5	5afa05112ff91d27efc82ddedccb86cb	0	0
5	510e523c34cd52a57c299eb90fe1d85c	1	0
5	9fc9476a83be443347c6141c22c6f5cf	0	0
5	5e2e3dd48ce24493cc1bd7c15496c0a8	0	0
5	058b280f065aa74c61240688c4467ae8	0	0
5	0af238a27bd261e39f306bf6d6aec813	0	0
5	62b3cb51ad7c18300e912a3d21352d68	0	0
5	555d7d06f1004766e48bddcb759a2802	0	0
5	7678a6c89f5428346e0bd82275e42305	0	0
5	dc58d25e3e62120a3931dfc57d97ee8d	0	2
5	35bf666383a95ba2892c16d31a10f0cb	1	0
5	8d5b10d5ed0ddf33fe5ddae0c95095bc	2	3
5	8e3dda6c6d598cafb2f6a8e4496132a4	2	2
5	65ff7ddec9e63107693565406f408eef	0	0
5	3c5f27503a2c4861c43daaf628fa1afc	2	3
5	243aee0fa4ea4d2e03fe576478b494a5	1	3
5	1569bd86a0cb045f015582041cd79831	0	2
5	814083943b7404c4ff2270f824637cb3	3	2
5	c71fa2f5f4109280980328328345f654	1	2
5	0c0dcd26731421d96a9f6fd01a310567	2	2
5	de7c0075d612260db584535dc034d83e	2	2
5	2f88a92d8799ce6b19f1e18c6502c334	1	2
5	37128b3b68ad12b22a6d72058bdde6dd	3	3
5	0352dd12d880d867901caa4521133e88	2	2
5	d49aef80bb24d89d1332b7bf4aca6c4b	1	0
5	3b17f1e496f802c243571c877d25026a	3	2
5	421283b5f065bffb86f9808aaa3d6485	2	2
5	cd20f54d8675c3e221a76f14ecb2bb66	0	0
5	1337d60116fe98a110c25d98d7fc8cf6	0	0
5	877c808c4907f6354364823e5650be0d	1	2
5	355515e0c70e1aa6d4545de6b26349be	2	0
5	61875f290d3ef82bbbeef153ae61de5c	1	0
5	cdf7c294c9bd1c7b6008120b77035b68	1	3
5	10870869cfa8c2e548b108a166b3c74a	0	0
5	81848691dc5c8c5184272611cce75439	0	0
5	cf8e53bb7b1b0d9620e677ac4d2ec425	1	3
5	d379d9e66fe2d96e323f6ed8d5a331d3	1	0
5	505d0e744e09fe7150e27ac5713e541d	2	3
5	3c8272ade4e4d7a6532d3498bd867aec	2	2
5	b61e509ed98cf2c48ba25a4c48768530	0	2
5	e5fb1ca045111384c1e613a513ccf577	2	2
5	17834ac74de867da889ce6cd1f387399	1	0
5	64e1b0e996ee23affda298244c50dcf8	1	0
5	7966c052eabe874ddff6df413b674bbe	2	2
5	5498822ae12fc305ab88559f504ee400	2	3
5	3b5b5e53374e489c128835f94a49fe7f	1	3
5	edc3da854ffcc6f1ca34f06ba7582261	0	0
5	c36fbb96a49699b786a8be1ab8f7b25d	3	3
5	395f1fdd43c97df4c49fb6ffa5c3338c	2	2
5	b887019d987f8dacca58a5b7a295efab	1	3
5	1dd5406b57fe99f79add72f6c3eee5a1	3	2
5	c214c720c1bddb6198d4037843b11a4e	0	0
5	5c5fa3ab9f4eaa5b79572d57ec86fb73	0	2
5	ea59c4617e9ac96bc01f5ac352cb9a32	2	3
5	ef67f6fa4180b3f3d362ce58a6247383	3	3
5	c58353451d8cc4459ed3ac4fe33d908e	1	2
5	e8ca1fed788f5c46d0a1c57f15233edb	3	3
5	593243dd3f2603335dd8e9035b95a6a4	0	0
5	50aa6e8ca304f8250bdb522856a8e502	3	3
5	0c28e76aaa82f0321f9cfcebcd409f9b	3	3
5	b5a6f6c45b19adf546c0a56624c89e53	1	0
5	218be524b7615b85ecef504166b5c233	0	0
5	1451201a8e999e9f8fa0e779559f6858	2	3
5	f3e404ccd00ae018bf8b98bd7dc7d204	1	2
5	1e46609c9f849e42d16fe370a4427650	0	2
5	cd7aaf7c5c3a210230b7a978b33d4ec1	2	2
5	efa883be925315f56e0426671043d328	3	3
5	54b479f789495eea5bb936adfe22d15f	1	2
5	0c6d227196d9eff622047beb0d85505f	1	2
5	bbb33ab815a15093db3c2c0785db4792	3	2
5	7e30a22bc84e936862a56f5cd516138f	0	2
5	e96775b55fa2535d1eb76e59ec610e0d	3	2
5	8e4fae3faf78284d6eeebe6d33331419	0	0
5	76e01e1bc3efd3d971dc53c61a8a30da	0	0
5	3442280109f9c2144f72a0a35315d3b0	1	2
5	14503c2ba6eb297a4d0417d0b908500a	0	0
5	9f59e7a1ef3b6b81e341eaf443f6aa78	0	0
5	2d6c3c7ab9f8dd372da99c096f0f5770	0	3
5	f493c499fe577916e760905ec8e210b8	0	0
5	cf445b4c47901feb731b561e81ef0851	0	0
5	958285554a9acd4fa50fefafc9d85254	1	2
5	47353c452e6d37fefdadc8fe491c58c8	2	3
5	b1cdb7e2574a722838c036a94300ede6	2	2
5	7cc3d9a2fc7d7661093aefa4a6fe6774	1	2
5	1ffd9562b44dfa30e7aa73650908a0de	1	2
5	60aa945339fb876dc6b2056830d2c171	1	0
5	39cf9f231dd5bbdb8d935e592747e4db	0	0
5	00eea9d1a1066c8b6bf1ef76f9389ad1	1	3
5	c3ed787d8be2a36533a0aeeb7ef67402	0	2
5	310cb4c999f43f1896a5a399c9695d7c	3	3
5	cd87a940ae9982c80ba350d436211422	2	2
5	da5c4e7e4f24a3b5ee5e6ca10649399a	0	0
5	bf75de956a67e773393c4a77fa155d43	0	0
5	2b56f682f4bec78da54d443ffa76fa23	3	3
5	8fe96ed97baaab02667152b317a3e363	2	2
5	ce80b9f7784ca8254a49ae382d240798	1	2
5	fe9e15dcbb409e6331e4692f25a0be3a	2	3
5	146095bbb7c450f4aec43f00d8d319a6	1	3
5	7146bbcb8d0809a79250aaa83cb6b724	2	2
5	e53690717170b3fe7c0015b45966a71f	3	3
5	0111f26ba020b90853a0d8e15ba59f15	3	3
5	c136a051647328cb7d502efddb0d04d3	2	2
5	971e03910cebbb9e9279e4ccb5d56740	3	3
5	3d6354d437529317d7c357bf438d9d65	3	3
5	c433ef16c4d4542d53b89fd3cd4116cf	1	3
5	236bd9838b2ce1af32930620e0edb6d3	3	2
5	7c7dfaa2987c0924ff4b6f2ee2111139	2	2
5	5ba1fe83a8cb7c6b8c74e6a6ee1c0c3a	2	2
5	24e6034c80743105e8a83274eb4c8e24	3	3
5	ba9cf61612825dd49093e789f558afb1	0	0
5	4df8d5fa2bc0b606f6a91a794c005fa0	1	0
5	090a897c91dffe542ec579881cdac813	0	0
5	1a8148b4fc30167b626c7b2eded14d3d	3	3
5	91fdf3b0c294cdb0c07f5340e771bfa3	3	3
5	19e8847841b4d4b7255e2b68d5fc700e	2	2
5	7174b3d3009481cec4a2053910203d5d	0	3
5	04d83dbb2d0a9c746f724f4724875c63	2	2
5	00da152df7eef2f14683b504fe6b8f97	2	2
5	1bfaa802458df8462be1f15437124096	1	0
5	02741ffb8da58d295913d4055ea4cb60	0	0
5	e71756042c6c95413a993328fab75db9	3	3
5	95998ea2b726d50cdf250592653e2503	0	2
5	6e1af6b8d569912e94bdb33116c480d4	0	3
5	c7e738be7661ec02a24c884e9dfd2511	0	0
5	e7ab7a4f7f673cc105fd93a910764353	1	2
5	2ad5aa4e69fba86a96235bcb2672b3fb	3	3
5	14562c0e6a8550172aa98f212a70c093	0	0
5	af2f03a5b646e1a7f517e54d2eebabbe	1	3
5	880011ef94b16f3237a8925a99495e7b	2	3
5	1f9fac6bc8fcf84ced75bbeb1133be9a	1	3
5	9c49beea608498535a11b576321f352d	3	2
5	40207a493c01fc724b93562e8e282c01	0	0
5	82ceb895dc036f6510ded28e5d584d25	0	0
5	dd268cea5798d6ac2ae7ae99caf66777	1	2
5	fab2cb7a10ffb57ff8d69914c5efdda4	1	2
5	799ded32d386662d23c814f9cb6a6a4f	1	2
5	6d3f28c117b900e1803a17b4bad365c8	2	2
5	94319b654575d42f18fc6666c81a3edf	2	3
5	e120c3d65e795f8398782103d8fe63e7	2	0
5	3c39c8edfc999fa97fb0147e013b07ca	0	2
5	8e3ff9a63299cdba035c696bb2015f48	3	3
5	edf040429bc3ad1e213fe281f8ca77a9	2	2
5	39e27acd835627b3b14a4cee72caa328	1	3
5	ab94fe8c4fbb4b447368f63a90612de8	0	3
5	19360b1d52bfdc09f416c00517eaf1ee	3	3
5	e5febbe25fe20d43a15f5f111ba456aa	1	0
5	904405c9b177ee5036b6f81204f0a458	0	0
5	52cdabb2a4a44fa15626365631f4e346	3	3
5	6e213af6424505eb30f574bae047625c	3	2
5	d9fdef0f5671d32432e4714d4a8a0441	2	2
5	06ee4a3e53addaf55cff0798f796eb36	0	0
5	a3441d1cbb04f8563e549d2032cdc7e7	2	3
5	7409941f85a239f336edf6baeb40a9e8	2	2
5	59c25fa88f4d5937dc18eaf82f7b4d77	0	2
5	5e986d242f414374950d9b28842a1982	1	0
5	62ca09f614554b65ad78afe9514e3dda	0	0
5	500c4ee6ccdc17f5ffac8125e37e441c	1	2
5	892b999e7258af98195618ef3d242930	1	0
5	905057a994c56fdfda67d0cefadec450	2	2
5	de5d75c877d041bc11bb6a41a7856ac8	2	3
5	d9075f21e9924809bb8c76c7da4fa808	3	3
5	26a5efa4676f0e3050ac2150701dfaba	0	0
5	959fa4ebeb07fd0e2504a1ec6f02425d	1	2
5	f68ba7e27c124ecc59087094e3e0c208	0	0
5	903912cfafa821829d211a6677bda87b	0	0
5	d4ac16a0ef8f1b0ffd0ee69611f56c23	2	2
5	531f11af7e09215af1c6c31fe4674979	1	0
5	7905867d07b46b18a7d245cb2336214a	0	0
5	20163e15a450fd8d8f2a4cd501206b88	1	3
5	45cf3356a563ad1292ab9c8daf7c0440	1	0
5	e9eb57fdffcae994e5a2aaa12e6da5b4	0	2
5	940c0067459b02bcc52bc3074b9fc8c8	2	2
5	f53327acca0e4c9d6cfe8e90bd1ccce5	2	3
5	1a7d3a0eb3165df8d8581a91f7324e30	2	2
5	8edad016cedd43d9e4953f152994a1c2	0	0
5	5947197f979dee8156a25d1b5e2a874f	2	2
5	f3a2373ec19f7cfeda5d7392b24e7c0f	0	0
5	082bf174a8a5621c8d0b499584fbc2d8	3	2
5	3375bf803cac37410ea52dad294e64ce	1	2
5	9b721542b707d330e448eddc2b39fbe3	1	2
5	56e2e2787abfa26588a3ed5dfebeeedf	1	2
5	fefdaa4795458d31cf6516b56a9a1ffe	2	2
5	6ec4b74a283440566e37784fc8242aa7	1	2
5	6a1727fe81094f0908d8b76e3415f10b	2	2
5	849fcd2bd1631043591202eb13de8f09	0	0
5	96be69b4c2ff1a3261ee54e0541453fd	3	3
5	a74502d0bdaf4be5b68a7eb9f5dd36bd	1	2
5	54eaa05249d8f9d5a1cf0f3f2cb4ae18	3	3
5	3a85c7e3524dea4b2cf234aedc4472a2	3	3
5	7499f6ef80cec18cb63e202adbf44d95	2	3
5	9fad6c8b4c8341d73684088368dbe138	3	3
5	b78751ae263c7429db1db956e730275a	3	3
5	d5556acdf13278f1bdfaac26c5ac8504	3	3
5	f8363cf5894dbeceffa306da0798d98d	2	2
5	63528a5e5546b7d5461225375f0c26bc	1	3
5	dd0b466422211adfecd8e3cb37e2840a	2	3
5	647a087bd60fb933c3172e26c979222a	3	3
5	f985f7aace45bec269fd54d2a658f788	3	3
5	ee74727301093f41986e761d3ade9b96	2	3
5	264b155e7d4dff4858a792613f9c97dd	2	3
5	ce1999780f28419b8b4e0216fc62bfe8	3	3
5	e17f82ae2316b507544f7bbf2e18ed00	3	3
5	4192739d445773f00ad1d966d2964bb7	1	3
5	1eed8e3d412ed7b0258438ceb8f5567d	3	3
5	27d248388440578523aa2ff2673776ff	2	2
5	8217b88675b37a49a56b5ccff00a598f	3	2
5	5dc292da39b355b8cdf91817e462abc8	2	3
5	245e2068fa89558953d3d7c6f1d95c42	3	2
5	1321e0e2fec78230fb65a8d9c8339869	2	2
5	bf3396c641675d35a25ff6c238c306aa	3	3
5	3870ef072b2e3afc75a576a023794222	3	3
5	bcf03551524ac6ecb372a1c972d52c06	3	3
5	95803910217342eb6920a7e9e4b0067b	3	3
5	2a937472751ee80aaeb680262e395555	2	3
5	65b4c6c7de30b7ee17a62210e5adb7aa	2	3
5	471a84395a66ae740eb1e1d4ef197ea4	2	3
5	56a99b5736fbd5daf5d6906d5a7f02ce	2	2
5	9af98ce745f8b0f4c9b5c882862a4ff5	2	3
5	436a8074953cd4e2e4fad21444a6030c	3	3
5	65716020f2fbf495d0d2cb783043a676	3	3
5	d05e0c16253c74743ec30a52215712db	2	3
5	b96c7e87702c86163ac65c9199bcb49b	3	3
5	6349ba6040cf52d35e4f9cc17a8575d9	1	2
5	3b18f0579c8b6c4295519da9a7cc8453	2	3
5	fe67069e41e57b310bcc04166439477a	3	3
5	43589e449c689d7813895d828577a8c0	2	3
5	9212467606253cb22876be28c550217e	3	3
5	77afc9a99c58ca0e9f9943c142e9d8af	2	3
5	d57e642d3fa630deb4cf4cdbe2b386cf	2	2
5	4bc06de51ab65eadab04967c2f5f11cb	2	2
5	63de8ac2486a0b0258f6985c49fc8a27	3	3
5	c9014cb92b7266c6e279bbbbef876b42	3	3
5	2bc3580ac9225dcd63aa9f11fa16a1e7	2	2
5	2966a99c0020bbddd08d76e77a388867	2	3
5	8cf9eb514dfc9d5c0768866246d88f79	2	2
5	1ad859b471de4d2f5d8464234c3bf163	2	3
5	f6a6bfc47180ca16c84a512ff9306285	3	3
5	26affa97ead30ea44126b346257f3de7	2	2
5	7a4d41a5542279f5cbfe17e1f838ceb8	3	3
5	1f363c6b2bb85d1ce7ff97078fe9c29c	3	3
5	8d816b4ac0701b1bf8b079e36e943f8a	1	3
5	7f8d9ec663d08bf3a77ffe2befcf7a2b	3	3
5	d3018c5b9af7bb4fd77931f11542a913	2	2
5	23f23f2f00e6ae4e5d449f8117b7cc93	2	3
5	3073409eb89ef060cd1f89341b147dd0	2	3
5	e153348c5cadc170c28db1bc08d392f3	3	3
5	47381e50dbfb4e292ae48a0188a37abb	3	3
5	60bb988dc2ec3a0f018f635b45da37b2	3	2
5	9eefc949239cde46cf34812bf839c4ac	3	3
5	1c899fefc629c1515195c3c957f153ed	2	3
5	5df929b6ced1ac4fc37d5de78159dc03	3	3
5	ef85e1a52308ef787526f7c3bde5e155	3	3
5	31ab5aafb228ec18267b140c05af2810	2	2
5	17c4313a6ec098244d6f51e5af1710d8	3	2
5	9743db660cc2b700c780de8171e4d47e	1	3
5	b0889ace68c869a6fe819fcd6535a942	3	3
5	2408b00e654cb457adf15e5b4251862a	3	3
5	31c0087ce029fbfb4b9616214e7dc4d9	3	3
5	29bf65904ab175ee0936e8a35042426c	3	2
5	5ffdfcc1b4df7e1b9b03b50e1af8f914	2	2
5	d8f5dae69de079ca71164ad6656b0abe	2	3
5	ae01c45e3af73b6306bc4bf47dfb5df0	2	2
5	1f41f6515493319fb36a667918261050	2	2
5	d03d08f9b4236f2a2d629decd92b4a2f	2	3
5	9aa3229ad8cde63d687c1eece2a29c1e	3	3
5	b7af00f944bd63025bb0b253525d9be1	3	3
5	96b65420e4eef9fad243e5b60f67ebb5	2	3
5	0b662e8c05e0f29cc3ec9aa0526481b1	2	3
5	6ee887dc89935ae25660c78d0ae18b7e	3	3
5	905277dd542a5595b129a5be14fa35fa	2	2
5	4d222a2b36479b9b0d4ffeea4222ceb3	2	2
5	407229e3d4047cd75d71f1447cdc4f23	2	3
5	82a05ccd3f86b27606b17d906a25b407	2	2
5	ffd2d6ba5be31b989e35d4abc18c605f	3	3
5	814f732f39ca1e65289327631d531e17	2	2
5	5632a720747522ebd53d2a80cfd5c9d7	2	3
5	033ef060d8f681286271e952c57c1259	2	3
5	5e687822a767c6f7952858f685df2fdb	3	2
5	63bd6fe18f4339f1b63f67bd2ffd934c	3	3
5	610dac062bda4a842891b43932f91a52	2	3
5	b1c31aba2471ff6a35b93c72bf8dd611	3	3
5	5ad17401c4b598dc6db01ab417c436ed	2	2
5	cea301ebd20e63228c3f0c9e6aa7f99a	2	2
5	2e093539cd908aea10a34674bd2bb80c	2	3
5	314d45735effb7b7b3b3740b726cdb74	3	3
5	166a839dec3a5b5d70a8f9d280184406	2	3
5	ec8610eb62cb17210c7a1e39399749fb	3	3
5	e469be0dd89710af00a489c922deb108	2	3
5	8593744c61353f58b8608b5260afd0bd	3	3
5	e33c697f4db31b4eeae31987f2979986	2	2
5	6e167ad6b6c6a5bf5233b65d83a503d0	3	3
5	f5c61b21a1211c71d3e4ec4cc2b8987e	3	3
5	88ae3464bcb7f131682486662d51b899	3	3
5	36ab8f1b9817d2677fad4f4caa59e57b	3	3
5	a3689602500e1ae9b171bb7586d45d19	2	3
5	be1e8e436cd4721a7543f8657c7a4069	2	3
5	443397da6f59b81230fdb91bac2fa949	3	3
5	7c7e731fe48f7ec3cb05102c8b768619	2	2
5	ab3a528215863b1938ab71a0a73ccec2	1	3
5	3a0c628dfe434e2cfec6f9b6d0817caf	3	3
5	ea292c9bcb0de7337a82d885accd4b1b	2	3
5	bd0e351bb01a5608e51c78b04296fb68	3	3
5	b108146072b9b5d1ada37a3b9e250cc5	3	3
5	22585dd66b0172bac715cb5093a2d89a	3	3
5	8cd263b5b658d2f28db893ff01606469	2	2
5	484584ac3c03daa930128c92027b3a44	2	3
5	46ebc3c2a292c0474af63c63c09fc09c	3	3
5	afe8e72b3517015616d7dbb4f61ed5ae	2	3
5	9f0cb4e0d6a52f29f2e3bc388a0c601e	2	3
5	33f23cd6bab5153eaf3ac2cc13f90a7a	3	3
5	f97e8320a82be47eab45379eb4db5975	3	3
5	f3d7aab6331de7e05f3a9b8f8304582d	3	3
5	fc4e200338b0ca0945d37fa20947cbca	2	2
5	330bb8d434bf41d01304a1acc5caac29	2	3
5	1694fa319147b23d924eff984304ed6f	2	3
5	faf7f5af24f33946b62cd20a4bb948ee	2	2
5	693fd469dd89715ab43362e6229aaf2e	2	3
5	ee16673bd839b18a95c9133b85746dfd	2	3
5	881ab07e6ce323b342d9343aed017c76	3	3
5	46746780815b0beaa5d00dc3f8409255	2	2
5	b80906ae5736001f4cf723f93b044638	3	2
5	fb9b228b9a1aac3ccc13575c73291aa4	2	2
5	3538e942409f491531ce50b6c88eebcd	3	3
5	094235ed5316a3404c4733dc64ef5141	2	2
5	0bf8243ac945dc9ea169abcb1d8bb338	2	3
5	09be82f3c7bc608983439e0b72c70494	3	3
5	5a17e60e8ee6e34e0ecf8a914879027c	3	3
5	ec192bca1657f45c927b13867a3cea6a	2	2
5	9d69a06846850b22f31670b660110e8a	3	2
5	468ffe3b22b67ffdb4c1dcdaf828c9e5	3	3
5	4e99eee60994c6c7514a3f73b4750a61	0	2
5	d4e82f7c1f0f7ef809841da9a0f32905	3	3
5	fb245e364b4159e89baad824461d15cf	2	3
5	4df54001c3b01e20525310e47fe672b3	1	3
5	4403fcdcb1fec0ad474191dadcf2b65f	3	3
5	b8839e14ae649e8c26bba48b1b04ea55	2	3
5	8bac6018ecf920351c3aba956e633f7a	3	3
5	58a5280ec3cebb30c2be5015bbcc5cee	2	2
5	0c8b3bc29541e56a3a2a7b49c0f0e126	1	3
5	c4dbb27e099304784cdaddecb9a29d2f	2	3
5	2d77f2010691eb4e501dd390625b4855	3	2
5	c54a56ce4bb4ec888387b322f7682835	3	3
5	83f05767161b6ba7a94d682248e85b1d	2	2
5	2b4f8291108662e7bb3d0f1cdc8c3dfb	3	3
5	93e0dca31aebaf7a2de7dcf37d4d6ad6	1	3
5	f9ab4c577108c4a080b075015f638f7f	2	2
5	21ad07f762b52c2f395f1e0ed723d360	2	2
5	1ed85c44a20ec4036dec35a1c6efae43	2	3
5	5cd10a9ff3b94072f5280463f54750f5	2	3
5	ca04a2bc8af2f1f2cf62acf4f3b715ae	2	3
5	a5c3ffe18d61d5f396f99a88b8fc71ab	2	2
5	1a49be858705b5c7b59e5e8625ce7d4c	1	2
5	2af3d918139645b74de4051673448677	3	3
5	6dbb2c455347f1a9c23cc6d6ebda62fc	3	3
5	2005dc46158dc850d7aeed4c79a5d153	2	3
5	e52d50e961ddbf708114d64979ed0c6f	0	0
5	68a38340a05886f868380820314bf3f5	2	3
5	e6f37d2669e1a1f9f13b4ce3dec2a165	3	3
5	5df1d3ce6c586d81eba8bdfde431cc64	2	2
5	4912c04b2c45b4b4eb90c34e1f209815	3	3
5	f9985b66a7ed919e308681c251ef05d4	2	3
5	ef46738e0605cfb9c049b18d87ae15a0	2	2
5	8ba4dbd279a963ea30e9c349722b97b0	2	2
5	771c52b2360a5b9ef88b136dd940e14a	2	3
5	21a7be733aa12aab28038f020eb1b32a	3	2
5	055d844bc8ef1ed0e8f9b4e3a9a44c80	3	3
5	8fdfca0c18edf76f2ccfa0165d92902a	2	2
5	b618f5340f1a13cde18ce2b28a57361e	2	3
5	543efa59a6238b2d8d96280819487db0	2	2
5	7708e4852f22db601582d69aacc449eb	3	3
5	04307a99ce971f3556819da8970264f7	3	3
5	9a24cbc57ae8bedd849b87fd7653dfc0	2	3
5	c894eecb6d4924f4f3cb1cdd290a6415	2	3
5	49559f547e252ef7c68b9102f67f347c	2	2
5	93135429e6b5f2d60e3bab4215e121a0	2	2
5	bb7ea5d645ecbdb85f09c0a65289330f	2	2
5	9d7839674f6bf47fb121d2b56a85b503	3	3
5	2336ba14abe8ced9e11af85aa8afd5f8	2	2
5	c7dddaa2dafd57ca8cbbd0c8aed3dd28	2	2
5	51c86bf38bd141c444f80476da7ac958	2	3
5	8dd7930fb8085f67aa8179cf1d29e36e	2	3
5	f2893d76f95786c9e7e4e12b2a323929	3	3
5	c1e7b635010be970ff1eaf68a261802b	3	3
5	e2d0342136321823af22c8a73347c6ee	2	3
5	59dde6eaef1e351634095b7498a90ed1	3	3
5	5fe02343cfb4dd2275662cc761cda859	2	3
5	f2b7669169a6704173758c858c446d41	3	3
5	2138a4b5e6be44a17002a19036d9b956	3	2
5	55cc44316ec417de37b8f91a15cdfad9	3	3
5	5bc8049706fe4f594d83066bcb8f15f8	2	3
5	612f6f3a18c00b1a8b8ab06b1da518f9	3	3
5	5bcb95488a6357881a0a3888d0b3e263	0	0
5	c8e20d314118127aa83fecbccd819b8e	1	3
5	8183a928b16fa3c2fb4128a210675581	3	3
5	8572d42e1a9fe0f02bef3d9f6eea28c7	2	2
5	e30de2496c55aea8a7eb7ee346b1601b	2	2
5	b3aba8ab219e3aa587378ca3d3f4d81a	2	3
5	0832e46a6c095d057cd452993d1f0629	3	3
5	704e714902098db38df0ee99463160e7	1	2
5	b013a592ae28ca7b61b19b9165fc5ec5	2	3
5	79cbb668b86f6bd6acfc513a04b9ec33	3	2
5	6482b6a4f28186b973e6cfa08ea3cf2d	3	3
5	4ee132f08264ca7dbf3fa6ae7a85f5a2	2	2
5	fc684c1e85d647f98d2a30b15ac5a480	2	2
5	a8ff1ec7584921652898bbac1f8a9670	2	3
5	7b85f6cf1371a29e2a112dc3f88672b2	2	3
5	64938512fd0ba72eac5e5488116ac9cf	2	3
5	63a26d99ece744ace7661e4fd37f66c3	3	3
5	c6cd65b67a6fa49c79abee268dc25a2f	3	2
5	27769249877de6e01d2f87ef6fc7a974	2	3
5	e8dc8ba7691f2938f82ce05f95f04ff8	2	3
5	4616503d75faa661d2051e6ab87afba4	2	2
5	f696b419bd9cfc6202720e5fb25e89d0	3	3
5	23d068211f9c4de437bd0340420a06fd	2	3
5	f983552eee830bf47468273b716b55bf	3	3
5	81a1021c4f73855e6883d0be591d1ae2	2	3
5	dd9b7ca2b6dcb741649eef11d07485e7	2	2
5	c6ae8aa5d044ab2ac3ac1222226ff5b9	3	2
5	eddeacb394586e4518bd78ac9a85e68f	2	2
5	a283729c3271fc26641830db1024966b	2	3
5	5a81a72e7a2c544fc793b782f383ead0	2	3
5	1a9e5c4a16497c2d94b3304212dd14a9	2	2
5	b9e4957b98f436820849376f36f33d64	2	3
5	94c89d027b88bf228cf8a8397a4cbb26	2	2
5	15b4e53c22b12b422bc2f7a5c7c0ea5b	2	2
5	f265d736d2de2772c20dc848c3b07add	2	2
5	cc74d28d93f6bfbaf36e03a01f734f30	3	3
5	c7ed3a85e42aaad34964c2dd68a7eed6	2	3
5	914901358692004eb22070a04cdcd028	2	2
5	33ed7a960907c49538b0be737451232e	2	2
5	299341616afaf1cc162100b5a3579b14	2	2
5	22ef91e731492ba70d4d6c3494719ace	3	3
5	8622aaae9eafcb80fc6db47fa5927494	2	2
5	4a05de3b7e619df50d0da33e1c7fe9ce	2	3
5	8bf1f294537f986995548282be653515	3	3
5	e7da8c1bce0bb6beaf11874170f747ec	2	3
5	923206b77e155833620f25837260cda8	3	2
5	5e0433864b59ba973c40d5cbbbb593ad	3	2
5	961b4c01253c03a561d1b28e3158b4db	2	3
5	de34fbd91c4dbb2fd92087b89518c606	2	2
5	b6822bec0be1ef1c260c6695fb4b2967	3	2
5	8cd0bf0af07df0be376358f01ce486b4	3	3
5	be399d153028b8a8078a29b6ccfb8335	2	2
5	5d2f20d7c368c7099e6522feb6674bde	2	2
5	cea35b8c43811986b85565cd93b91e2a	2	2
5	46d3d0719957bdb890e9ae19a4a68433	3	3
5	2dc534ffe44926b7f3ae79df02f2a23f	2	3
5	73580e9a2b99e1fa5db38b9a741975bc	2	2
5	74ebf8ce235886766e968ae002a0e02c	2	2
5	571a5fd7a794c5582d9b866364e7b7d6	2	3
5	6fe228fda3f1438fc3b3dfee32b88723	0	2
5	79eca1e47f43e751037cb04f94c69887	3	2
5	87d9e8fd285cdbf6cc220c7af78acf50	3	3
5	79760aabac4e8c181fb3121fb0eecb53	2	3
5	96771006e810ef82ec62ddc3ef66e611	3	3
5	4e266264837f060292ef63cb9412205e	1	2
5	fed9e4d525ec1d5f42a76e84b30c68d7	3	3
5	2f4a25c1168186b15e4ffc38a5615713	3	3
5	ab1ebcaa2771c50e4ed5909ef8c3ae77	3	3
5	35ac34162851b44c3885dedfc44ce411	3	3
5	fbcd7e6f745f8a90d8bafb8fe471cf63	3	2
5	c0ad6859dc41c2e01df5101f8eceae13	3	3
5	b7914871a7ff0813d8596290e770c2ec	3	3
5	abece29b98d194ef55a5c03f462ad839	2	3
5	84bdd0473437b56f7b2f93eaa402af37	3	3
5	faec63bbbc74ba399da4a4a2044b158e	3	3
5	5264079419679a3936acc14d3fe91d1b	3	2
5	ac85377a759f985b6f5e44a9cf0e2ad5	2	3
5	e928077fb409e570cdfc7dd4099a6267	2	3
5	f93aeef2fe1f5524c7bda23e339eb023	3	3
5	62295ab0f519d1d92c1387506d462b05	2	3
5	057919acfabab4129ade0ebc77f703c6	2	3
5	73fd971ebef89a8d365de1b949a3816b	3	3
5	e732cc7107bef5a991ea10990718fd8f	3	2
5	b135a0d175e6409e62778a998593f2a6	3	3
5	c55d697ebee739aa28e5178a12b41d76	3	3
5	a60380856bdc55790d278ec3b64cb4e8	2	2
5	58445018ab63f14b8a01f50a2468fd63	2	2
5	cdc6ff2f8f214f24ff01a8bb64eaeac9	2	2
5	0c795fc9c071c67a30afb4c78c44430b	2	2
5	1cca27c48a4cec25adc6bcf893b04ab5	3	3
5	cc025643f90440e5a85c064b6566e11b	2	3
5	adc94dcea83f92b7e7e499c0e253e380	2	3
5	133338c9e1733106f1cf171681696a51	2	3
5	81529fd006ab55777ded5367f235a093	3	3
5	eadb71b6a8ef4b5ed542f16b34983608	2	2
5	ca8777b384aeeeb202c08c78092ba014	2	3
5	a1129ccf87c5924c976286f4617eee2e	2	3
5	e8203bdde3fe9ea27ec45625cab2d659	3	3
5	08870b7bf0c762e75fa016dfcf76519b	3	3
